2 200 0.01
-44.4727 26.5182 44.202 -26.4963 
-44.4746 26.5112 44.2039 -26.4893 
-44.4766 26.5042 44.2058 -26.4823 
-44.4785 26.4972 44.2077 -26.4753 
-44.4805 26.4902 44.2096 -26.4683 
-44.4824 26.4832 44.2114 -26.4613 
-44.4843 26.4762 44.2133 -26.4543 
-44.4862 26.4692 44.2152 -26.4473 
-44.4882 26.4622 44.2171 -26.4403 
-44.4901 26.4552 44.219 -26.4333 
-44.492 26.4482 44.2208 -26.4263 
-44.4939 26.4412 44.2227 -26.4193 
-44.4958 26.4342 44.2246 -26.4123 
-44.4977 26.4272 44.2264 -26.4053 
-44.4996 26.4202 44.2283 -26.3983 
-44.5015 26.4132 44.2302 -26.3913 
-44.5034 26.4062 44.232 -26.3843 
-44.5053 26.3991 44.2339 -26.3772 
-44.5072 26.3921 44.2357 -26.3702 
-44.5091 26.3851 44.2376 -26.3632 
-44.511 26.3781 44.2394 -26.3562 
-44.5129 26.3711 44.2413 -26.3492 
-44.5148 26.364 44.2431 -26.3421 
-44.5167 26.357 44.2449 -26.3351 
-44.5185 26.35 44.2468 -26.3281 
-44.5204 26.343 44.2486 -26.321 
-44.5223 26.3359 44.2504 -26.314 
-44.5241 26.3289 44.2523 -26.307 
-44.526 26.3219 44.2541 -26.2999 
-44.5279 26.3148 44.2559 -26.2929 
-44.5297 26.3078 44.2577 -26.2859 
-44.5316 26.3007 44.2595 -26.2788 
-44.5335 26.2937 44.2614 -26.2718 
-44.5353 26.2867 44.2632 -26.2647 
-44.5372 26.2796 44.265 -26.2577 
-44.539 26.2726 44.2668 -26.2507 
-44.5409 26.2655 44.2686 -26.2436 
-44.5427 26.2585 44.2704 -26.2366 
-44.5445 26.2514 44.2722 -26.2295 
-44.5464 26.2444 44.274 -26.2225 
-44.5482 26.2373 44.2758 -26.2154 
-44.5501 26.2303 44.2776 -26.2083 
-44.5519 26.2232 44.2793 -26.2013 
-44.5537 26.2161 44.2811 -26.1942 
-44.5555 26.2091 44.2829 -26.1872 
-44.5574 26.202 44.2847 -26.1801 
-44.5592 26.195 44.2865 -26.173 
-44.561 26.1879 44.2882 -26.166 
-44.5628 26.1808 44.29 -26.1589 
-44.5646 26.1738 44.2918 -26.1518 
-44.5664 26.1667 44.2935 -26.1448 
-44.5682 26.1596 44.2953 -26.1377 
-44.57 26.1526 44.2971 -26.1306 
-44.5718 26.1455 44.2988 -26.1235 
-44.5736 26.1384 44.3006 -26.1165 
-44.5754 26.1313 44.3023 -26.1094 
-44.5772 26.1242 44.3041 -26.1023 
-44.579 26.1172 44.3058 -26.0952 
-44.5808 26.1101 44.3076 -26.0881 
-44.5826 26.103 44.3093 -26.0811 
-44.5844 26.0959 44.311 -26.074 
-44.5861 26.0888 44.3128 -26.0669 
-44.5879 26.0817 44.3145 -26.0598 
-44.5897 26.0747 44.3162 -26.0527 
-44.5915 26.0676 44.318 -26.0456 
-44.5932 26.0605 44.3197 -26.0385 
-44.595 26.0534 44.3214 -26.0314 
-44.5967 26.0463 44.3231 -26.0243 
-44.5985 26.0392 44.3249 -26.0172 
-44.6003 26.0321 44.3266 -26.0101 
-44.602 26.025 44.3283 -26.003 
-44.6038 26.0179 44.33 -25.9959 
-44.6055 26.0108 44.3317 -25.9888 
-44.6073 26.0037 44.3334 -25.9817 
-44.609 25.9966 44.3351 -25.9746 
-44.6107 25.9894 44.3368 -25.9675 
-44.6125 25.9823 44.3385 -25.9604 
-44.6142 25.9752 44.3402 -25.9533 
-44.616 25.9681 44.3419 -25.9462 
-44.6177 25.961 44.3436 -25.939 
-44.6194 25.9539 44.3452 -25.9319 
-44.6211 25.9468 44.3469 -25.9248 
-44.6229 25.9396 44.3486 -25.9177 
-44.6246 25.9325 44.3503 -25.9106 
-44.6263 25.9254 44.3519 -25.9034 
-44.628 25.9183 44.3536 -25.8963 
-44.6297 25.9111 44.3553 -25.8892 
-44.6314 25.904 44.3569 -25.8821 
-44.6331 25.8969 44.3586 -25.8749 
-44.6348 25.8898 44.3603 -25.8678 
-44.6365 25.8826 44.3619 -25.8607 
-44.6382 25.8755 44.3636 -25.8535 
-44.6399 25.8684 44.3652 -25.8464 
-44.6416 25.8612 44.3669 -25.8392 
-44.6433 25.8541 44.3685 -25.8321 
-44.645 25.8469 44.3702 -25.825 
-44.6467 25.8398 44.3718 -25.8178 
-44.6483 25.8326 44.3734 -25.8107 
-44.65 25.8255 44.3751 -25.8035 
-44.6517 25.8184 44.3767 -25.7964 
-44.6534 25.8112 44.3783 -25.7892 
-44.655 25.8041 44.38 -25.7821 
-44.6567 25.7969 44.3816 -25.7749 
-44.6584 25.7898 44.3832 -25.7678 
-44.66 25.7826 44.3848 -25.7606 
-44.6617 25.7754 44.3864 -25.7535 
-44.6634 25.7683 44.3881 -25.7463 
-44.665 25.7611 44.3897 -25.7391 
-44.6667 25.754 44.3913 -25.732 
-44.6683 25.7468 44.3929 -25.7248 
-44.6699 25.7396 44.3945 -25.7177 
-44.6716 25.7325 44.3961 -25.7105 
-44.6732 25.7253 44.3977 -25.7033 
-44.6749 25.7181 44.3993 -25.6961 
-44.6765 25.711 44.4009 -25.689 
-44.6781 25.7038 44.4025 -25.6818 
-44.6798 25.6966 44.404 -25.6746 
-44.6814 25.6894 44.4056 -25.6675 
-44.683 25.6823 44.4072 -25.6603 
-44.6846 25.6751 44.4088 -25.6531 
-44.6862 25.6679 44.4104 -25.6459 
-44.6879 25.6607 44.4119 -25.6387 
-44.6895 25.6535 44.4135 -25.6315 
-44.6911 25.6464 44.4151 -25.6244 
-44.6927 25.6392 44.4166 -25.6172 
-44.6943 25.632 44.4182 -25.61 
-44.6959 25.6248 44.4197 -25.6028 
-44.6975 25.6176 44.4213 -25.5956 
-44.6991 25.6104 44.4229 -25.5884 
-44.7007 25.6032 44.4244 -25.5812 
-44.7023 25.596 44.426 -25.574 
-44.7039 25.5888 44.4275 -25.5668 
-44.7054 25.5816 44.429 -25.5596 
-44.707 25.5744 44.4306 -25.5524 
-44.7086 25.5672 44.4321 -25.5452 
-44.7102 25.56 44.4337 -25.538 
-44.7118 25.5528 44.4352 -25.5308 
-44.7133 25.5456 44.4367 -25.5236 
-44.7149 25.5384 44.4382 -25.5164 
-44.7165 25.5312 44.4398 -25.5092 
-44.718 25.524 44.4413 -25.502 
-44.7196 25.5168 44.4428 -25.4947 
-44.7211 25.5095 44.4443 -25.4875 
-44.7227 25.5023 44.4458 -25.4803 
-44.7243 25.4951 44.4473 -25.4731 
-44.7258 25.4879 44.4488 -25.4659 
-44.7274 25.4807 44.4503 -25.4587 
-44.7289 25.4734 44.4518 -25.4514 
-44.7304 25.4662 44.4533 -25.4442 
-44.732 25.459 44.4548 -25.437 
-44.7335 25.4518 44.4563 -25.4297 
-44.735 25.4445 44.4578 -25.4225 
-44.7366 25.4373 44.4593 -25.4153 
-44.7381 25.4301 44.4608 -25.4081 
-44.7396 25.4228 44.4623 -25.4008 
-44.7411 25.4156 44.4637 -25.3936 
-44.7427 25.4084 44.4652 -25.3863 
-44.7442 25.4011 44.4667 -25.3791 
-44.7457 25.3939 44.4682 -25.3719 
-44.7472 25.3866 44.4696 -25.3646 
-44.7487 25.3794 44.4711 -25.3574 
-44.7502 25.3722 44.4726 -25.3501 
-44.7517 25.3649 44.474 -25.3429 
-44.7532 25.3577 44.4755 -25.3356 
-44.7547 25.3504 44.4769 -25.3284 
-44.7562 25.3432 44.4784 -25.3211 
-44.7577 25.3359 44.4798 -25.3139 
-44.7592 25.3287 44.4813 -25.3066 
-44.7607 25.3214 44.4827 -25.2994 
-44.7622 25.3141 44.4842 -25.2921 
-44.7636 25.3069 44.4856 -25.2849 
-44.7651 25.2996 44.487 -25.2776 
-44.7666 25.2924 44.4885 -25.2703 
-44.7681 25.2851 44.4899 -25.2631 
-44.7695 25.2778 44.4913 -25.2558 
-44.771 25.2706 44.4927 -25.2485 
-44.7725 25.2633 44.4942 -25.2413 
-44.7739 25.256 44.4956 -25.234 
-44.7754 25.2488 44.497 -25.2267 
-44.7768 25.2415 44.4984 -25.2194 
-44.7783 25.2342 44.4998 -25.2122 
-44.7797 25.2269 44.5012 -25.2049 
-44.7812 25.2197 44.5026 -25.1976 
-44.7826 25.2124 44.504 -25.1903 
-44.7841 25.2051 44.5054 -25.1831 
-44.7855 25.1978 44.5068 -25.1758 
-44.787 25.1905 44.5082 -25.1685 
-44.7884 25.1832 44.5096 -25.1612 
-44.7898 25.176 44.511 -25.1539 
-44.7912 25.1687 44.5124 -25.1466 
-44.7927 25.1614 44.5138 -25.1393 
-44.7941 25.1541 44.5151 -25.132 
-44.7955 25.1468 44.5165 -25.1248 
-44.7969 25.1395 44.5179 -25.1175 
-44.7983 25.1322 44.5193 -25.1102 
-44.7998 25.1249 44.5206 -25.1029 
-44.8012 25.1176 44.522 -25.0956 
-44.8026 25.1103 44.5234 -25.0883 
-44.804 25.103 44.5247 -25.081 
-44.8054 25.0957 44.5261 -25.0736 
-44.8068 25.0884 44.5274 -25.0663 
-44.8082 25.0811 44.5288 -25.059 
-44.8096 25.0738 44.5301 -25.0517 
-44.811 25.0665 44.5315 -25.0444 
-44.8123 25.0592 44.5328 -25.0371 
-44.8137 25.0518 44.5342 -25.0298 
-44.8151 25.0445 44.5355 -25.0225 
-44.8165 25.0372 44.5368 -25.0152 
-44.8179 25.0299 44.5382 -25.0078 
-44.8192 25.0226 44.5395 -25.0005 
-44.8206 25.0153 44.5408 -24.9932 
-44.822 25.0079 44.5422 -24.9859 
-44.8233 25.0006 44.5435 -24.9785 
-44.8247 24.9933 44.5448 -24.9712 
-44.826 24.986 44.5461 -24.9639 
-44.8274 24.9786 44.5474 -24.9566 
-44.8288 24.9713 44.5487 -24.9492 
-44.8301 24.964 44.55 -24.9419 
-44.8315 24.9566 44.5513 -24.9346 
-44.8328 24.9493 44.5526 -24.9272 
-44.8341 24.942 44.5539 -24.9199 
-44.8355 24.9346 44.5552 -24.9126 
-44.8368 24.9273 44.5565 -24.9052 
-44.8382 24.9199 44.5578 -24.8979 
-44.8395 24.9126 44.5591 -24.8905 
-44.8408 24.9053 44.5604 -24.8832 
-44.8421 24.8979 44.5617 -24.8758 
-44.8435 24.8906 44.563 -24.8685 
-44.8448 24.8832 44.5642 -24.8611 
-44.8461 24.8759 44.5655 -24.8538 
-44.8474 24.8685 44.5668 -24.8464 
-44.8487 24.8612 44.568 -24.8391 
-44.85 24.8538 44.5693 -24.8317 
-44.8513 24.8464 44.5706 -24.8244 
-44.8526 24.8391 44.5718 -24.817 
-44.8539 24.8317 44.5731 -24.8096 
-44.8552 24.8244 44.5743 -24.8023 
-44.8565 24.817 44.5756 -24.7949 
-44.8578 24.8096 44.5768 -24.7876 
-44.8591 24.8023 44.5781 -24.7802 
-44.8604 24.7949 44.5793 -24.7728 
-44.8617 24.7875 44.5806 -24.7654 
-44.863 24.7802 44.5818 -24.7581 
-44.8642 24.7728 44.5831 -24.7507 
-44.8655 24.7654 44.5843 -24.7433 
-44.8668 24.758 44.5855 -24.7359 
-44.8681 24.7507 44.5867 -24.7286 
-44.8693 24.7433 44.588 -24.7212 
-44.8706 24.7359 44.5892 -24.7138 
-44.8719 24.7285 44.5904 -24.7064 
-44.8731 24.7211 44.5916 -24.699 
-44.8744 24.7138 44.5928 -24.6917 
-44.8756 24.7064 44.594 -24.6843 
-44.8769 24.699 44.5952 -24.6769 
-44.8781 24.6916 44.5964 -24.6695 
-44.8794 24.6842 44.5977 -24.6621 
-44.8806 24.6768 44.5988 -24.6547 
-44.8818 24.6694 44.6 -24.6473 
-44.8831 24.662 44.6012 -24.6399 
-44.8843 24.6546 44.6024 -24.6325 
-44.8855 24.6472 44.6036 -24.6251 
-44.8868 24.6398 44.6048 -24.6177 
-44.888 24.6324 44.606 -24.6103 
-44.8892 24.625 44.6072 -24.6029 
-44.8904 24.6176 44.6083 -24.5955 
-44.8916 24.6102 44.6095 -24.5881 
-44.8929 24.6028 44.6107 -24.5807 
-44.8941 24.5954 44.6118 -24.5733 
-44.8953 24.588 44.613 -24.5659 
-44.8965 24.5806 44.6142 -24.5585 
-44.8977 24.5732 44.6153 -24.551 
-44.8989 24.5657 44.6165 -24.5436 
-44.9001 24.5583 44.6176 -24.5362 
-44.9013 24.5509 44.6188 -24.5288 
-44.9025 24.5435 44.6199 -24.5214 
-44.9037 24.5361 44.6211 -24.5139 
-44.9048 24.5286 44.6222 -24.5065 
-44.906 24.5212 44.6234 -24.4991 
-44.9072 24.5138 44.6245 -24.4917 
-44.9084 24.5064 44.6256 -24.4842 
-44.9096 24.4989 44.6268 -24.4768 
-44.9107 24.4915 44.6279 -24.4694 
-44.9119 24.4841 44.629 -24.4619 
-44.9131 24.4766 44.6301 -24.4545 
-44.9142 24.4692 44.6313 -24.4471 
-44.9154 24.4618 44.6324 -24.4396 
-44.9165 24.4543 44.6335 -24.4322 
-44.9177 24.4469 44.6346 -24.4248 
-44.9189 24.4394 44.6357 -24.4173 
-44.92 24.432 44.6368 -24.4099 
-44.9211 24.4246 44.6379 -24.4024 
-44.9223 24.4171 44.639 -24.395 
-44.9234 24.4097 44.6401 -24.3875 
-44.9246 24.4022 44.6412 -24.3801 
-44.9257 24.3948 44.6423 -24.3726 
-44.9268 24.3873 44.6434 -24.3652 
-44.928 24.3799 44.6445 -24.3577 
-44.9291 24.3724 44.6456 -24.3503 
-44.9302 24.3649 44.6467 -24.3428 
-44.9313 24.3575 44.6477 -24.3353 
-44.9325 24.35 44.6488 -24.3279 
-44.9336 24.3426 44.6499 -24.3204 
-44.9347 24.3351 44.6509 -24.313 
-44.9358 24.3276 44.652 -24.3055 
-44.9369 24.3202 44.6531 -24.298 
-44.938 24.3127 44.6541 -24.2906 
-44.9391 24.3052 44.6552 -24.2831 
-44.9402 24.2978 44.6563 -24.2756 
-44.9413 24.2903 44.6573 -24.2681 
-44.9424 24.2828 44.6584 -24.2607 
-44.9435 24.2753 44.6594 -24.2532 
-44.9446 24.2679 44.6604 -24.2457 
-44.9457 24.2604 44.6615 -24.2382 
-44.9467 24.2529 44.6625 -24.2308 
-44.9478 24.2454 44.6636 -24.2233 
-44.9489 24.2379 44.6646 -24.2158 
-44.95 24.2305 44.6656 -24.2083 
-44.951 24.223 44.6666 -24.2008 
-44.9521 24.2155 44.6677 -24.1933 
-44.9532 24.208 44.6687 -24.1858 
-44.9542 24.2005 44.6697 -24.1783 
-44.9553 24.193 44.6707 -24.1709 
-44.9563 24.1855 44.6717 -24.1634 
-44.9574 24.178 44.6727 -24.1559 
-44.9584 24.1705 44.6738 -24.1484 
-44.9595 24.163 44.6748 -24.1409 
-44.9605 24.1555 44.6758 -24.1334 
-44.9616 24.148 44.6768 -24.1259 
-44.9626 24.1405 44.6778 -24.1184 
-44.9636 24.133 44.6787 -24.1109 
-44.9647 24.1255 44.6797 -24.1033 
-44.9657 24.118 44.6807 -24.0958 
-44.9667 24.1105 44.6817 -24.0883 
-44.9678 24.103 44.6827 -24.0808 
-44.9688 24.0955 44.6837 -24.0733 
-44.9698 24.088 44.6846 -24.0658 
-44.9708 24.0804 44.6856 -24.0583 
-44.9718 24.0729 44.6866 -24.0508 
-44.9728 24.0654 44.6876 -24.0432 
-44.9739 24.0579 44.6885 -24.0357 
-44.9749 24.0504 44.6895 -24.0282 
-44.9759 24.0428 44.6904 -24.0207 
-44.9769 24.0353 44.6914 -24.0131 
-44.9779 24.0278 44.6923 -24.0056 
-44.9788 24.0203 44.6933 -23.9981 
-44.9798 24.0127 44.6942 -23.9906 
-44.9808 24.0052 44.6952 -23.983 
-44.9818 23.9977 44.6961 -23.9755 
-44.9828 23.9901 44.6971 -23.968 
-44.9838 23.9826 44.698 -23.9604 
-44.9847 23.9751 44.6989 -23.9529 
-44.9857 23.9675 44.6999 -23.9454 
-44.9867 23.96 44.7008 -23.9378 
-44.9877 23.9525 44.7017 -23.9303 
-44.9886 23.9449 44.7026 -23.9227 
-44.9896 23.9374 44.7036 -23.9152 
-44.9905 23.9298 44.7045 -23.9076 
-44.9915 23.9223 44.7054 -23.9001 
-44.9925 23.9147 44.7063 -23.8925 
-44.9934 23.9072 44.7072 -23.885 
-44.9944 23.8996 44.7081 -23.8774 
-44.9953 23.8921 44.709 -23.8699 
-44.9962 23.8845 44.7099 -23.8623 
-44.9972 23.877 44.7108 -23.8548 
-44.9981 23.8694 44.7117 -23.8472 
-44.9991 23.8618 44.7126 -23.8397 
-45 23.8543 44.7135 -23.8321 
-45.0009 23.8467 44.7144 -23.8245 
-45.0018 23.8392 44.7153 -23.817 
-45.0028 23.8316 44.7161 -23.8094 
-45.0037 23.824 44.717 -23.8018 
-45.0046 23.8165 44.7179 -23.7943 
-45.0055 23.8089 44.7188 -23.7867 
-45.0064 23.8013 44.7196 -23.7791 
-45.0073 23.7937 44.7205 -23.7715 
-45.0082 23.7862 44.7213 -23.764 
-45.0091 23.7786 44.7222 -23.7564 
-45.01 23.771 44.7231 -23.7488 
-45.0109 23.7634 44.7239 -23.7412 
-45.0118 23.7559 44.7248 -23.7337 
-45.0127 23.7483 44.7256 -23.7261 
-45.0136 23.7407 44.7265 -23.7185 
-45.0145 23.7331 44.7273 -23.7109 
-45.0154 23.7255 44.7281 -23.7033 
-45.0162 23.7179 44.729 -23.6957 
-45.0171 23.7103 44.7298 -23.6881 
-45.018 23.7028 44.7306 -23.6805 
-45.0189 23.6952 44.7315 -23.6729 
-45.0197 23.6876 44.7323 -23.6654 
-45.0206 23.68 44.7331 -23.6578 
-45.0215 23.6724 44.7339 -23.6502 
-45.0223 23.6648 44.7347 -23.6426 
-45.0232 23.6572 44.7356 -23.635 
-45.024 23.6496 44.7364 -23.6274 
-45.0249 23.642 44.7372 -23.6198 
-45.0257 23.6344 44.738 -23.6121 
-45.0266 23.6268 44.7388 -23.6045 
-45.0274 23.6192 44.7396 -23.5969 
-45.0283 23.6115 44.7404 -23.5893 
-45.0291 23.6039 44.7412 -23.5817 
-45.0299 23.5963 44.742 -23.5741 
-45.0308 23.5887 44.7428 -23.5665 
-45.0316 23.5811 44.7435 -23.5589 
-45.0324 23.5735 44.7443 -23.5513 
-45.0332 23.5659 44.7451 -23.5436 
-45.0341 23.5582 44.7459 -23.536 
-45.0349 23.5506 44.7466 -23.5284 
-45.0357 23.543 44.7474 -23.5208 
-45.0365 23.5354 44.7482 -23.5131 
-45.0373 23.5277 44.7489 -23.5055 
-45.0381 23.5201 44.7497 -23.4979 
-45.0389 23.5125 44.7505 -23.4903 
-45.0397 23.5049 44.7512 -23.4826 
-45.0405 23.4972 44.752 -23.475 
-45.0413 23.4896 44.7527 -23.4674 
-45.0421 23.482 44.7535 -23.4597 
-45.0429 23.4743 44.7542 -23.4521 
-45.0437 23.4667 44.755 -23.4444 
-45.0444 23.459 44.7557 -23.4368 
-45.0452 23.4514 44.7564 -23.4292 
-45.046 23.4438 44.7572 -23.4215 
-45.0468 23.4361 44.7579 -23.4139 
-45.0475 23.4285 44.7586 -23.4062 
-45.0483 23.4208 44.7593 -23.3986 
-45.0491 23.4132 44.7601 -23.3909 
-45.0498 23.4055 44.7608 -23.3833 
-45.0506 23.3979 44.7615 -23.3756 
-45.0513 23.3902 44.7622 -23.368 
-45.0521 23.3826 44.7629 -23.3603 
-45.0528 23.3749 44.7636 -23.3527 
-45.0536 23.3673 44.7643 -23.345 
-45.0543 23.3596 44.765 -23.3373 
-45.0551 23.3519 44.7657 -23.3297 
-45.0558 23.3443 44.7664 -23.322 
-45.0566 23.3366 44.7671 -23.3144 
-45.0573 23.3289 44.7678 -23.3067 
-45.058 23.3213 44.7685 -23.299 
-45.0587 23.3136 44.7692 -23.2914 
-45.0595 23.3059 44.7699 -23.2837 
-45.0602 23.2983 44.7705 -23.276 
-45.0609 23.2906 44.7712 -23.2683 
-45.0616 23.2829 44.7719 -23.2607 
-45.0623 23.2752 44.7726 -23.253 
-45.063 23.2676 44.7732 -23.2453 
-45.0637 23.2599 44.7739 -23.2376 
-45.0645 23.2522 44.7745 -23.23 
-45.0652 23.2445 44.7752 -23.2223 
-45.0659 23.2368 44.7759 -23.2146 
-45.0665 23.2292 44.7765 -23.2069 
-45.0672 23.2215 44.7772 -23.1992 
-45.0679 23.2138 44.7778 -23.1915 
-45.0686 23.2061 44.7784 -23.1838 
-45.0693 23.1984 44.7791 -23.1761 
-45.07 23.1907 44.7797 -23.1685 
-45.0707 23.183 44.7804 -23.1608 
-45.0713 23.1753 44.781 -23.1531 
-45.072 23.1676 44.7816 -23.1454 
-45.0727 23.1599 44.7822 -23.1377 
-45.0733 23.1522 44.7829 -23.13 
-45.074 23.1445 44.7835 -23.1223 
-45.0747 23.1368 44.7841 -23.1146 
-45.0753 23.1291 44.7847 -23.1069 
-45.076 23.1214 44.7853 -23.0992 
-45.0766 23.1137 44.7859 -23.0914 
-45.0773 23.106 44.7865 -23.0837 
-45.0779 23.0983 44.7871 -23.076 
-45.0786 23.0906 44.7877 -23.0683 
-45.0792 23.0829 44.7883 -23.0606 
-45.0798 23.0752 44.7889 -23.0529 
-45.0805 23.0674 44.7895 -23.0452 
-45.0811 23.0597 44.7901 -23.0375 
-45.0817 23.052 44.7907 -23.0297 
-45.0824 23.0443 44.7913 -23.022 
-45.083 23.0366 44.7919 -23.0143 
-45.0836 23.0288 44.7924 -23.0066 
-45.0842 23.0211 44.793 -22.9988 
-45.0848 23.0134 44.7936 -22.9911 
-45.0854 23.0057 44.7941 -22.9834 
-45.086 22.9979 44.7947 -22.9757 
-45.0866 22.9902 44.7953 -22.9679 
-45.0873 22.9825 44.7958 -22.9602 
-45.0879 22.9747 44.7964 -22.9525 
-45.0884 22.967 44.7969 -22.9447 
-45.089 22.9593 44.7975 -22.937 
-45.0896 22.9515 44.798 -22.9292 
-45.0902 22.9438 44.7986 -22.9215 
-45.0908 22.936 44.7991 -22.9138 
-45.0914 22.9283 44.7997 -22.906 
-45.092 22.9206 44.8002 -22.8983 
-45.0925 22.9128 44.8007 -22.8905 
-45.0931 22.9051 44.8013 -22.8828 
-45.0937 22.8973 44.8018 -22.875 
-45.0942 22.8896 44.8023 -22.8673 
-45.0948 22.8818 44.8028 -22.8595 
-45.0954 22.8741 44.8034 -22.8518 
-45.0959 22.8663 44.8039 -22.844 
-45.0965 22.8586 44.8044 -22.8363 
-45.097 22.8508 44.8049 -22.8285 
-45.0976 22.843 44.8054 -22.8207 
-45.0981 22.8353 44.8059 -22.813 
-45.0987 22.8275 44.8064 -22.8052 
-45.0992 22.8198 44.8069 -22.7975 
-45.0998 22.812 44.8074 -22.7897 
-45.1003 22.8042 44.8079 -22.7819 
-45.1008 22.7965 44.8084 -22.7741 
-45.1014 22.7887 44.8089 -22.7664 
-45.1019 22.7809 44.8093 -22.7586 
-45.1024 22.7731 44.8098 -22.7508 
-45.1029 22.7654 44.8103 -22.7431 
-45.1034 22.7576 44.8108 -22.7353 
-45.104 22.7498 44.8112 -22.7275 
-45.1045 22.742 44.8117 -22.7197 
-45.105 22.7343 44.8122 -22.7119 
-45.1055 22.7265 44.8126 -22.7042 
-45.106 22.7187 44.8131 -22.6964 
-45.1065 22.7109 44.8136 -22.6886 
-45.107 22.7031 44.814 -22.6808 
-45.1075 22.6953 44.8145 -22.673 
-45.108 22.6875 44.8149 -22.6652 
-45.1084 22.6798 44.8153 -22.6574 
-45.1089 22.672 44.8158 -22.6496 
-45.1094 22.6642 44.8162 -22.6419 
-45.1099 22.6564 44.8167 -22.6341 
-45.1104 22.6486 44.8171 -22.6263 
-45.1108 22.6408 44.8175 -22.6185 
-45.1113 22.633 44.818 -22.6107 
-45.1118 22.6252 44.8184 -22.6029 
-45.1122 22.6174 44.8188 -22.5951 
-45.1127 22.6096 44.8192 -22.5873 
-45.1132 22.6018 44.8196 -22.5794 
-45.1136 22.594 44.82 -22.5716 
-45.1141 22.5862 44.8205 -22.5638 
-45.1145 22.5783 44.8209 -22.556 
-45.115 22.5705 44.8213 -22.5482 
-45.1154 22.5627 44.8217 -22.5404 
-45.1159 22.5549 44.8221 -22.5326 
-45.1163 22.5471 44.8225 -22.5248 
-45.1167 22.5393 44.8228 -22.517 
-45.1172 22.5315 44.8232 -22.5091 
-45.1176 22.5236 44.8236 -22.5013 
-45.118 22.5158 44.824 -22.4935 
-45.1184 22.508 44.8244 -22.4857 
-45.1189 22.5002 44.8248 -22.4778 
-45.1193 22.4923 44.8251 -22.47 
-45.1197 22.4845 44.8255 -22.4622 
-45.1201 22.4767 44.8259 -22.4544 
-45.1205 22.4689 44.8262 -22.4465 
-45.1209 22.461 44.8266 -22.4387 
-45.1213 22.4532 44.827 -22.4309 
-45.1217 22.4454 44.8273 -22.423 
-45.1221 22.4375 44.8277 -22.4152 
-45.1225 22.4297 44.828 -22.4073 
-45.1229 22.4219 44.8284 -22.3995 
-45.1233 22.414 44.8287 -22.3917 
-45.1237 22.4062 44.8291 -22.3838 
-45.124 22.3983 44.8294 -22.376 
-45.1244 22.3905 44.8297 -22.3681 
-45.1248 22.3826 44.8301 -22.3603 
-45.1252 22.3748 44.8304 -22.3524 
-45.1255 22.3669 44.8307 -22.3446 
-45.1259 22.3591 44.831 -22.3367 
-45.1263 22.3512 44.8314 -22.3289 
-45.1266 22.3434 44.8317 -22.321 
-45.127 22.3355 44.832 -22.3132 
-45.1274 22.3277 44.8323 -22.3053 
-45.1277 22.3198 44.8326 -22.2975 
-45.1281 22.312 44.8329 -22.2896 
-45.1284 22.3041 44.8332 -22.2817 
-45.1287 22.2962 44.8335 -22.2739 
-45.1291 22.2884 44.8338 -22.266 
-45.1294 22.2805 44.8341 -22.2581 
-45.1298 22.2726 44.8344 -22.2503 
-45.1301 22.2648 44.8347 -22.2424 
-45.1304 22.2569 44.835 -22.2345 
-45.1307 22.249 44.8353 -22.2267 
-45.1311 22.2411 44.8355 -22.2188 
-45.1314 22.2333 44.8358 -22.2109 
-45.1317 22.2254 44.8361 -22.203 
-45.132 22.2175 44.8364 -22.1952 
-45.1323 22.2096 44.8366 -22.1873 
-45.1326 22.2018 44.8369 -22.1794 
-45.1329 22.1939 44.8372 -22.1715 
-45.1332 22.186 44.8374 -22.1636 
-45.1335 22.1781 44.8377 -22.1557 
-45.1338 22.1702 44.8379 -22.1479 
-45.1341 22.1623 44.8382 -22.14 
-45.1344 22.1545 44.8384 -22.1321 
-45.1347 22.1466 44.8387 -22.1242 
-45.135 22.1387 44.8389 -22.1163 
-45.1353 22.1308 44.8391 -22.1084 
-45.1355 22.1229 44.8394 -22.1005 
-45.1358 22.115 44.8396 -22.0926 
-45.1361 22.1071 44.8398 -22.0847 
-45.1364 22.0992 44.8401 -22.0768 
-45.1366 22.0913 44.8403 -22.0689 
-45.1369 22.0834 44.8405 -22.061 
-45.1371 22.0755 44.8407 -22.0531 
-45.1374 22.0676 44.8409 -22.0452 
-45.1377 22.0597 44.8411 -22.0373 
-45.1379 22.0518 44.8414 -22.0294 
-45.1382 22.0439 44.8416 -22.0215 
-45.1384 22.0359 44.8418 -22.0136 
-45.1386 22.028 44.842 -22.0056 
-45.1389 22.0201 44.8422 -21.9977 
-45.1391 22.0122 44.8423 -21.9898 
-45.1394 22.0043 44.8425 -21.9819 
-45.1396 21.9964 44.8427 -21.974 
-45.1398 21.9884 44.8429 -21.9661 
-45.14 21.9805 44.8431 -21.9581 
-45.1403 21.9726 44.8433 -21.9502 
-45.1405 21.9647 44.8434 -21.9423 
-45.1407 21.9568 44.8436 -21.9344 
-45.1409 21.9488 44.8438 -21.9264 
-45.1411 21.9409 44.8439 -21.9185 
-45.1413 21.933 44.8441 -21.9106 
-45.1415 21.925 44.8443 -21.9026 
-45.1417 21.9171 44.8444 -21.8947 
-45.1419 21.9092 44.8446 -21.8868 
-45.1421 21.9012 44.8447 -21.8788 
