2 300 0.01
-45.4239 21.4718 45.1212 -21.4493 
-45.4238 21.4638 45.1211 -21.4413 
-45.4238 21.4558 45.121 -21.4333 
-45.4238 21.4478 45.121 -21.4254 
-45.4237 21.4398 45.1209 -21.4174 
-45.4237 21.4318 45.1208 -21.4094 
-45.4237 21.4238 45.1207 -21.4013 
-45.4236 21.4158 45.1206 -21.3933 
-45.4236 21.4078 45.1205 -21.3853 
-45.4235 21.3998 45.1204 -21.3773 
-45.4234 21.3918 45.1203 -21.3693 
-45.4234 21.3838 45.1202 -21.3613 
-45.4233 21.3757 45.1201 -21.3533 
-45.4233 21.3677 45.12 -21.3453 
-45.4232 21.3597 45.1199 -21.3373 
-45.4231 21.3517 45.1198 -21.3293 
-45.423 21.3437 45.1197 -21.3212 
-45.423 21.3357 45.1195 -21.3132 
-45.4229 21.3276 45.1194 -21.3052 
-45.4228 21.3196 45.1193 -21.2972 
-45.4227 21.3116 45.1192 -21.2892 
-45.4226 21.3036 45.119 -21.2811 
-45.4225 21.2956 45.1189 -21.2731 
-45.4224 21.2875 45.1187 -21.2651 
-45.4223 21.2795 45.1186 -21.2571 
-45.4222 21.2715 45.1185 -21.249 
-45.4221 21.2634 45.1183 -21.241 
-45.422 21.2554 45.1182 -21.233 
-45.4219 21.2474 45.118 -21.2249 
-45.4218 21.2393 45.1178 -21.2169 
-45.4217 21.2313 45.1177 -21.2089 
-45.4215 21.2233 45.1175 -21.2008 
-45.4214 21.2152 45.1174 -21.1928 
-45.4213 21.2072 45.1172 -21.1847 
-45.4212 21.1992 45.117 -21.1767 
-45.421 21.1911 45.1168 -21.1687 
-45.4209 21.1831 45.1167 -21.1606 
-45.4208 21.175 45.1165 -21.1526 
-45.4206 21.167 45.1163 -21.1445 
-45.4205 21.1589 45.1161 -21.1365 
-45.4203 21.1509 45.1159 -21.1284 
-45.4202 21.1428 45.1157 -21.1204 
-45.42 21.1348 45.1155 -21.1123 
-45.4199 21.1267 45.1153 -21.1043 
-45.4197 21.1187 45.1151 -21.0962 
-45.4195 21.1106 45.1149 -21.0881 
-45.4194 21.1025 45.1147 -21.0801 
-45.4192 21.0945 45.1145 -21.072 
-45.419 21.0864 45.1143 -21.064 
-45.4189 21.0784 45.1141 -21.0559 
-45.4187 21.0703 45.1138 -21.0478 
-45.4185 21.0622 45.1136 -21.0398 
-45.4183 21.0542 45.1134 -21.0317 
-45.4181 21.0461 45.1132 -21.0236 
-45.4179 21.038 45.1129 -21.0156 
-45.4177 21.03 45.1127 -21.0075 
-45.4175 21.0219 45.1124 -20.9994 
-45.4173 21.0138 45.1122 -20.9913 
-45.4171 21.0057 45.112 -20.9833 
-45.4169 20.9977 45.1117 -20.9752 
-45.4167 20.9896 45.1115 -20.9671 
-45.4165 20.9815 45.1112 -20.959 
-45.4163 20.9734 45.1109 -20.9509 
-45.4161 20.9653 45.1107 -20.9429 
-45.4159 20.9572 45.1104 -20.9348 
-45.4156 20.9492 45.1101 -20.9267 
-45.4154 20.9411 45.1099 -20.9186 
-45.4152 20.933 45.1096 -20.9105 
-45.415 20.9249 45.1093 -20.9024 
-45.4147 20.9168 45.1091 -20.8943 
-45.4145 20.9087 45.1088 -20.8862 
-45.4142 20.9006 45.1085 -20.8781 
-45.414 20.8925 45.1082 -20.87 
-45.4137 20.8844 45.1079 -20.8619 
-45.4135 20.8763 45.1076 -20.8538 
-45.4132 20.8682 45.1073 -20.8457 
-45.413 20.8601 45.107 -20.8376 
-45.4127 20.852 45.1067 -20.8295 
-45.4125 20.8439 45.1064 -20.8214 
-45.4122 20.8358 45.1061 -20.8133 
-45.4119 20.8277 45.1058 -20.8052 
-45.4117 20.8196 45.1055 -20.7971 
-45.4114 20.8115 45.1051 -20.789 
-45.4111 20.8034 45.1048 -20.7809 
-45.4108 20.7953 45.1045 -20.7728 
-45.4105 20.7872 45.1042 -20.7647 
-45.4102 20.779 45.1038 -20.7566 
-45.41 20.7709 45.1035 -20.7484 
-45.4097 20.7628 45.1032 -20.7403 
-45.4094 20.7547 45.1028 -20.7322 
-45.4091 20.7466 45.1025 -20.7241 
-45.4088 20.7385 45.1021 -20.716 
-45.4085 20.7303 45.1018 -20.7078 
-45.4081 20.7222 45.1014 -20.6997 
-45.4078 20.7141 45.1011 -20.6916 
-45.4075 20.7059 45.1007 -20.6834 
-45.4072 20.6978 45.1004 -20.6753 
-45.4069 20.6897 45.1 -20.6672 
-45.4066 20.6816 45.0996 -20.6591 
-45.4062 20.6734 45.0993 -20.6509 
-45.4059 20.6653 45.0989 -20.6428 
-45.4056 20.6572 45.0985 -20.6346 
-45.4052 20.649 45.0981 -20.6265 
-45.4049 20.6409 45.0978 -20.6184 
-45.4045 20.6327 45.0974 -20.6102 
-45.4042 20.6246 45.097 -20.6021 
-45.4039 20.6165 45.0966 -20.5939 
-45.4035 20.6083 45.0962 -20.5858 
-45.4031 20.6002 45.0958 -20.5777 
-45.4028 20.592 45.0954 -20.5695 
-45.4024 20.5839 45.095 -20.5614 
-45.4021 20.5757 45.0946 -20.5532 
-45.4017 20.5676 45.0942 -20.5451 
-45.4013 20.5594 45.0938 -20.5369 
-45.401 20.5513 45.0933 -20.5287 
-45.4006 20.5431 45.0929 -20.5206 
-45.4002 20.5349 45.0925 -20.5124 
-45.3998 20.5268 45.0921 -20.5043 
-45.3994 20.5186 45.0916 -20.4961 
-45.399 20.5105 45.0912 -20.488 
-45.3986 20.5023 45.0908 -20.4798 
-45.3983 20.4941 45.0903 -20.4716 
-45.3979 20.486 45.0899 -20.4635 
-45.3975 20.4778 45.0895 -20.4553 
-45.397 20.4696 45.089 -20.4471 
-45.3966 20.4615 45.0886 -20.439 
-45.3962 20.4533 45.0881 -20.4308 
-45.3958 20.4451 45.0876 -20.4226 
-45.3954 20.437 45.0872 -20.4144 
-45.395 20.4288 45.0867 -20.4063 
-45.3946 20.4206 45.0863 -20.3981 
-45.3941 20.4124 45.0858 -20.3899 
-45.3937 20.4043 45.0853 -20.3817 
-45.3933 20.3961 45.0848 -20.3735 
-45.3928 20.3879 45.0844 -20.3654 
-45.3924 20.3797 45.0839 -20.3572 
-45.392 20.3715 45.0834 -20.349 
-45.3915 20.3633 45.0829 -20.3408 
-45.3911 20.3551 45.0824 -20.3326 
-45.3906 20.347 45.0819 -20.3244 
-45.3902 20.3388 45.0814 -20.3162 
-45.3897 20.3306 45.0809 -20.308 
-45.3892 20.3224 45.0804 -20.2998 
-45.3888 20.3142 45.0799 -20.2917 
-45.3883 20.306 45.0794 -20.2835 
-45.3879 20.2978 45.0789 -20.2753 
-45.3874 20.2896 45.0784 -20.2671 
-45.3869 20.2814 45.0779 -20.2589 
-45.3864 20.2732 45.0773 -20.2507 
-45.3859 20.265 45.0768 -20.2425 
-45.3855 20.2568 45.0763 -20.2342 
-45.385 20.2486 45.0758 -20.226 
-45.3845 20.2404 45.0752 -20.2178 
-45.384 20.2322 45.0747 -20.2096 
-45.3835 20.224 45.0742 -20.2014 
-45.383 20.2157 45.0736 -20.1932 
-45.3825 20.2075 45.0731 -20.185 
-45.382 20.1993 45.0725 -20.1768 
-45.3815 20.1911 45.072 -20.1686 
-45.381 20.1829 45.0714 -20.1603 
-45.3804 20.1747 45.0708 -20.1521 
-45.3799 20.1665 45.0703 -20.1439 
-45.3794 20.1582 45.0697 -20.1357 
-45.3789 20.15 45.0692 -20.1275 
-45.3784 20.1418 45.0686 -20.1192 
-45.3778 20.1336 45.068 -20.111 
-45.3773 20.1253 45.0674 -20.1028 
-45.3768 20.1171 45.0669 -20.0946 
-45.3762 20.1089 45.0663 -20.0863 
-45.3757 20.1006 45.0657 -20.0781 
-45.3751 20.0924 45.0651 -20.0699 
-45.3746 20.0842 45.0645 -20.0616 
-45.374 20.0759 45.0639 -20.0534 
-45.3735 20.0677 45.0633 -20.0452 
-45.3729 20.0595 45.0627 -20.0369 
-45.3723 20.0512 45.0621 -20.0287 
-45.3718 20.043 45.0615 -20.0204 
-45.3712 20.0348 45.0609 -20.0122 
-45.3706 20.0265 45.0603 -20.0039 
-45.3701 20.0183 45.0596 -19.9957 
-45.3695 20.01 45.059 -19.9875 
-45.3689 20.0018 45.0584 -19.9792 
-45.3683 19.9935 45.0578 -19.971 
-45.3677 19.9853 45.0571 -19.9627 
-45.3671 19.977 45.0565 -19.9545 
-45.3666 19.9688 45.0559 -19.9462 
-45.366 19.9605 45.0552 -19.938 
-45.3654 19.9523 45.0546 -19.9297 
-45.3648 19.944 45.0539 -19.9214 
-45.3641 19.9358 45.0533 -19.9132 
-45.3635 19.9275 45.0526 -19.9049 
-45.3629 19.9192 45.052 -19.8967 
-45.3623 19.911 45.0513 -19.8884 
-45.3617 19.9027 45.0507 -19.8801 
-45.3611 19.8944 45.05 -19.8719 
-45.3604 19.8862 45.0493 -19.8636 
-45.3598 19.8779 45.0487 -19.8553 
-45.3592 19.8696 45.048 -19.8471 
-45.3586 19.8614 45.0473 -19.8388 
-45.3579 19.8531 45.0466 -19.8305 
-45.3573 19.8448 45.046 -19.8222 
-45.3566 19.8365 45.0453 -19.814 
-45.356 19.8283 45.0446 -19.8057 
-45.3553 19.82 45.0439 -19.7974 
-45.3547 19.8117 45.0432 -19.7891 
-45.354 19.8034 45.0425 -19.7809 
-45.3534 19.7952 45.0418 -19.7726 
-45.3527 19.7869 45.0411 -19.7643 
-45.352 19.7786 45.0404 -19.756 
-45.3514 19.7703 45.0397 -19.7477 
-45.3507 19.762 45.0389 -19.7394 
-45.35 19.7537 45.0382 -19.7311 
-45.3494 19.7454 45.0375 -19.7228 
-45.3487 19.7371 45.0368 -19.7146 
-45.348 19.7289 45.0361 -19.7063 
-45.3473 19.7206 45.0353 -19.698 
-45.3466 19.7123 45.0346 -19.6897 
-45.3459 19.704 45.0339 -19.6814 
-45.3452 19.6957 45.0331 -19.6731 
-45.3445 19.6874 45.0324 -19.6648 
-45.3438 19.6791 45.0316 -19.6565 
-45.3431 19.6708 45.0309 -19.6482 
-45.3424 19.6625 45.0301 -19.6399 
-45.3417 19.6542 45.0294 -19.6316 
-45.341 19.6459 45.0286 -19.6233 
-45.3403 19.6375 45.0279 -19.6149 
-45.3395 19.6292 45.0271 -19.6066 
-45.3388 19.6209 45.0263 -19.5983 
-45.3381 19.6126 45.0255 -19.59 
-45.3374 19.6043 45.0248 -19.5817 
-45.3366 19.596 45.024 -19.5734 
-45.3359 19.5877 45.0232 -19.5651 
-45.3351 19.5794 45.0224 -19.5568 
-45.3344 19.571 45.0216 -19.5484 
-45.3337 19.5627 45.0209 -19.5401 
-45.3329 19.5544 45.0201 -19.5318 
-45.3321 19.5461 45.0193 -19.5235 
-45.3314 19.5378 45.0185 -19.5151 
-45.3306 19.5294 45.0177 -19.5068 
-45.3299 19.5211 45.0169 -19.4985 
-45.3291 19.5128 45.016 -19.4902 
-45.3283 19.5044 45.0152 -19.4818 
-45.3276 19.4961 45.0144 -19.4735 
-45.3268 19.4878 45.0136 -19.4652 
-45.326 19.4794 45.0128 -19.4568 
-45.3252 19.4711 45.012 -19.4485 
-45.3244 19.4628 45.0111 -19.4402 
-45.3237 19.4544 45.0103 -19.4318 
-45.3229 19.4461 45.0095 -19.4235 
-45.3221 19.4378 45.0086 -19.4151 
-45.3213 19.4294 45.0078 -19.4068 
-45.3205 19.4211 45.0069 -19.3985 
-45.3197 19.4127 45.0061 -19.3901 
-45.3189 19.4044 45.0052 -19.3818 
-45.318 19.396 45.0044 -19.3734 
-45.3172 19.3877 45.0035 -19.3651 
-45.3164 19.3793 45.0027 -19.3567 
-45.3156 19.371 45.0018 -19.3484 
-45.3148 19.3626 45.0009 -19.34 
-45.314 19.3543 45.0001 -19.3317 
-45.3131 19.3459 44.9992 -19.3233 
-45.3123 19.3376 44.9983 -19.3149 
-45.3115 19.3292 44.9974 -19.3066 
-45.3106 19.3209 44.9966 -19.2982 
-45.3098 19.3125 44.9957 -19.2899 
-45.3089 19.3041 44.9948 -19.2815 
-45.3081 19.2958 44.9939 -19.2731 
-45.3072 19.2874 44.993 -19.2648 
-45.3064 19.279 44.9921 -19.2564 
-45.3055 19.2707 44.9912 -19.248 
-45.3047 19.2623 44.9903 -19.2397 
-45.3038 19.2539 44.9894 -19.2313 
-45.3029 19.2456 44.9885 -19.2229 
-45.3021 19.2372 44.9876 -19.2146 
-45.3012 19.2288 44.9866 -19.2062 
-45.3003 19.2204 44.9857 -19.1978 
-45.2994 19.2121 44.9848 -19.1894 
-45.2985 19.2037 44.9839 -19.181 
-45.2977 19.1953 44.9829 -19.1727 
-45.2968 19.1869 44.982 -19.1643 
-45.2959 19.1785 44.9811 -19.1559 
-45.295 19.1702 44.9801 -19.1475 
-45.2941 19.1618 44.9792 -19.1391 
-45.2932 19.1534 44.9783 -19.1307 
-45.2923 19.145 44.9773 -19.1224 
-45.2914 19.1366 44.9764 -19.114 
-45.2904 19.1282 44.9754 -19.1056 
-45.2895 19.1198 44.9744 -19.0972 
-45.2886 19.1114 44.9735 -19.0888 
-45.2877 19.103 44.9725 -19.0804 
-45.2868 19.0946 44.9715 -19.072 
-45.2858 19.0862 44.9706 -19.0636 
-45.2849 19.0778 44.9696 -19.0552 
-45.284 19.0694 44.9686 -19.0468 
-45.283 19.061 44.9676 -19.0384 
-45.2821 19.0526 44.9667 -19.03 
-45.2811 19.0442 44.9657 -19.0216 
-45.2802 19.0358 44.9647 -19.0132 
-45.2793 19.0274 44.9637 -19.0048 
-45.2783 19.019 44.9627 -18.9964 
-45.2773 19.0106 44.9617 -18.988 
-45.2764 19.0022 44.9607 -18.9795 
-45.2754 18.9938 44.9597 -18.9711 
-45.2745 18.9854 44.9587 -18.9627 
-45.2735 18.977 44.9577 -18.9543 
-45.2725 18.9685 44.9566 -18.9459 
-45.2715 18.9601 44.9556 -18.9375 
-45.2706 18.9517 44.9546 -18.929 
-45.2696 18.9433 44.9536 -18.9206 
-45.2686 18.9349 44.9525 -18.9122 
-45.2676 18.9264 44.9515 -18.9038 
-45.2666 18.918 44.9505 -18.8954 
-45.2656 18.9096 44.9494 -18.8869 
-45.2646 18.9012 44.9484 -18.8785 
-45.2636 18.8927 44.9474 -18.8701 
-45.2626 18.8843 44.9463 -18.8616 
-45.2616 18.8759 44.9453 -18.8532 
-45.2606 18.8674 44.9442 -18.8448 
-45.2596 18.859 44.9431 -18.8363 
-45.2586 18.8506 44.9421 -18.8279 
-45.2575 18.8421 44.941 -18.8195 
-45.2565 18.8337 44.9399 -18.811 
-45.2555 18.8253 44.9389 -18.8026 
-45.2545 18.8168 44.9378 -18.7941 
-45.2534 18.8084 44.9367 -18.7857 
-45.2524 18.7999 44.9356 -18.7773 
-45.2513 18.7915 44.9346 -18.7688 
-45.2503 18.783 44.9335 -18.7604 
-45.2492 18.7746 44.9324 -18.7519 
-45.2482 18.7661 44.9313 -18.7435 
-45.2471 18.7577 44.9302 -18.735 
-45.2461 18.7492 44.9291 -18.7266 
-45.245 18.7408 44.928 -18.7181 
-45.244 18.7323 44.9269 -18.7097 
-45.2429 18.7239 44.9258 -18.7012 
-45.2418 18.7154 44.9247 -18.6927 
-45.2408 18.707 44.9235 -18.6843 
-45.2397 18.6985 44.9224 -18.6758 
-45.2386 18.6901 44.9213 -18.6674 
-45.2375 18.6816 44.9202 -18.6589 
-45.2364 18.6731 44.9191 -18.6504 
-45.2353 18.6647 44.9179 -18.642 
-45.2343 18.6562 44.9168 -18.6335 
-45.2332 18.6477 44.9156 -18.625 
-45.2321 18.6393 44.9145 -18.6166 
-45.231 18.6308 44.9134 -18.6081 
-45.2299 18.6223 44.9122 -18.5996 
-45.2287 18.6138 44.9111 -18.5912 
-45.2276 18.6054 44.9099 -18.5827 
-45.2265 18.5969 44.9087 -18.5742 
-45.2254 18.5884 44.9076 -18.5657 
-45.2243 18.5799 44.9064 -18.5573 
-45.2232 18.5715 44.9053 -18.5488 
-45.222 18.563 44.9041 -18.5403 
-45.2209 18.5545 44.9029 -18.5318 
-45.2198 18.546 44.9017 -18.5233 
-45.2186 18.5375 44.9005 -18.5148 
-45.2175 18.529 44.8994 -18.5064 
-45.2163 18.5206 44.8982 -18.4979 
-45.2152 18.5121 44.897 -18.4894 
-45.214 18.5036 44.8958 -18.4809 
-45.2129 18.4951 44.8946 -18.4724 
-45.2117 18.4866 44.8934 -18.4639 
-45.2106 18.4781 44.8922 -18.4554 
-45.2094 18.4696 44.891 -18.4469 
-45.2082 18.4611 44.8898 -18.4384 
-45.2071 18.4526 44.8886 -18.4299 
-45.2059 18.4441 44.8873 -18.4214 
-45.2047 18.4356 44.8861 -18.4129 
-45.2035 18.4271 44.8849 -18.4044 
-45.2024 18.4186 44.8837 -18.3959 
-45.2012 18.4101 44.8824 -18.3874 
-45.2 18.4016 44.8812 -18.3789 
-45.1988 18.3931 44.88 -18.3704 
-45.1976 18.3846 44.8787 -18.3619 
-45.1964 18.3761 44.8775 -18.3534 
-45.1952 18.3676 44.8763 -18.3449 
-45.194 18.3591 44.875 -18.3363 
-45.1928 18.3505 44.8738 -18.3278 
-45.1916 18.342 44.8725 -18.3193 
-45.1904 18.3335 44.8712 -18.3108 
-45.1891 18.325 44.87 -18.3023 
-45.1879 18.3165 44.8687 -18.2938 
-45.1867 18.3079 44.8674 -18.2852 
-45.1855 18.2994 44.8662 -18.2767 
-45.1842 18.2909 44.8649 -18.2682 
-45.183 18.2824 44.8636 -18.2597 
-45.1818 18.2739 44.8623 -18.2511 
-45.1805 18.2653 44.861 -18.2426 
-45.1793 18.2568 44.8598 -18.2341 
-45.178 18.2483 44.8585 -18.2255 
-45.1768 18.2397 44.8572 -18.217 
-45.1755 18.2312 44.8559 -18.2085 
-45.1743 18.2227 44.8546 -18.1999 
-45.173 18.2141 44.8533 -18.1914 
-45.1717 18.2056 44.852 -18.1829 
-45.1705 18.1971 44.8507 -18.1743 
-45.1692 18.1885 44.8493 -18.1658 
-45.1679 18.18 44.848 -18.1573 
-45.1666 18.1714 44.8467 -18.1487 
-45.1654 18.1629 44.8454 -18.1402 
-45.1641 18.1544 44.844 -18.1316 
-45.1628 18.1458 44.8427 -18.1231 
-45.1615 18.1373 44.8414 -18.1145 
-45.1602 18.1287 44.84 -18.106 
-45.1589 18.1202 44.8387 -18.0974 
-45.1576 18.1116 44.8374 -18.0889 
-45.1563 18.1031 44.836 -18.0803 
-45.155 18.0945 44.8347 -18.0718 
-45.1537 18.0859 44.8333 -18.0632 
-45.1524 18.0774 44.832 -18.0547 
-45.1511 18.0688 44.8306 -18.0461 
-45.1497 18.0603 44.8292 -18.0375 
-45.1484 18.0517 44.8279 -18.029 
-45.1471 18.0432 44.8265 -18.0204 
-45.1457 18.0346 44.8251 -18.0119 
-45.1444 18.026 44.8237 -18.0033 
-45.1431 18.0175 44.8224 -17.9947 
-45.1417 18.0089 44.821 -17.9862 
-45.1404 18.0003 44.8196 -17.9776 
-45.139 17.9918 44.8182 -17.969 
-45.1377 17.9832 44.8168 -17.9604 
-45.1363 17.9746 44.8154 -17.9519 
-45.135 17.966 44.814 -17.9433 
-45.1336 17.9575 44.8126 -17.9347 
-45.1323 17.9489 44.8112 -17.9261 
-45.1309 17.9403 44.8098 -17.9176 
-45.1295 17.9317 44.8084 -17.909 
-45.1282 17.9232 44.807 -17.9004 
-45.1268 17.9146 44.8055 -17.8918 
-45.1254 17.906 44.8041 -17.8832 
-45.124 17.8974 44.8027 -17.8747 
-45.1226 17.8888 44.8013 -17.8661 
-45.1212 17.8802 44.7998 -17.8575 
-45.1198 17.8716 44.7984 -17.8489 
-45.1185 17.8631 44.797 -17.8403 
-45.1171 17.8545 44.7955 -17.8317 
-45.1156 17.8459 44.7941 -17.8231 
-45.1142 17.8373 44.7926 -17.8145 
-45.1128 17.8287 44.7912 -17.8059 
-45.1114 17.8201 44.7897 -17.7973 
-45.11 17.8115 44.7882 -17.7887 
-45.1086 17.8029 44.7868 -17.7801 
-45.1072 17.7943 44.7853 -17.7715 
-45.1057 17.7857 44.7838 -17.7629 
-45.1043 17.7771 44.7824 -17.7543 
-45.1029 17.7685 44.7809 -17.7457 
-45.1014 17.7599 44.7794 -17.7371 
-45.1 17.7513 44.7779 -17.7285 
-45.0986 17.7427 44.7764 -17.7199 
-45.0971 17.7341 44.775 -17.7113 
-45.0957 17.7254 44.7735 -17.7027 
-45.0942 17.7168 44.772 -17.6941 
-45.0928 17.7082 44.7705 -17.6855 
-45.0913 17.6996 44.769 -17.6768 
-45.0898 17.691 44.7675 -17.6682 
-45.0884 17.6824 44.766 -17.6596 
-45.0869 17.6738 44.7644 -17.651 
-45.0854 17.6651 44.7629 -17.6424 
-45.0839 17.6565 44.7614 -17.6337 
-45.0825 17.6479 44.7599 -17.6251 
-45.081 17.6393 44.7584 -17.6165 
-45.0795 17.6306 44.7568 -17.6079 
-45.078 17.622 44.7553 -17.5992 
-45.0765 17.6134 44.7538 -17.5906 
-45.075 17.6048 44.7522 -17.582 
-45.0735 17.5961 44.7507 -17.5734 
-45.072 17.5875 44.7491 -17.5647 
-45.0705 17.5789 44.7476 -17.5561 
-45.069 17.5702 44.746 -17.5475 
-45.0675 17.5616 44.7445 -17.5388 
-45.066 17.553 44.7429 -17.5302 
-45.0645 17.5443 44.7414 -17.5216 
-45.0629 17.5357 44.7398 -17.5129 
-45.0614 17.527 44.7382 -17.5043 
-45.0599 17.5184 44.7366 -17.4956 
-45.0583 17.5098 44.7351 -17.487 
-45.0568 17.5011 44.7335 -17.4783 
-45.0553 17.4925 44.7319 -17.4697 
-45.0537 17.4838 44.7303 -17.461 
-45.0522 17.4752 44.7287 -17.4524 
-45.0506 17.4665 44.7271 -17.4437 
-45.0491 17.4579 44.7255 -17.4351 
-45.0475 17.4492 44.7239 -17.4264 
-45.046 17.4406 44.7223 -17.4178 
-45.0444 17.4319 44.7207 -17.4091 
-45.0428 17.4233 44.7191 -17.4005 
-45.0413 17.4146 44.7175 -17.3918 
-45.0397 17.4059 44.7159 -17.3832 
-45.0381 17.3973 44.7143 -17.3745 
-45.0365 17.3886 44.7127 -17.3658 
-45.035 17.38 44.711 -17.3572 
-45.0334 17.3713 44.7094 -17.3485 
-45.0318 17.3626 44.7078 -17.3398 
-45.0302 17.354 44.7061 -17.3312 
-45.0286 17.3453 44.7045 -17.3225 
-45.027 17.3366 44.7028 -17.3138 
-45.0254 17.328 44.7012 -17.3052 
-45.0238 17.3193 44.6995 -17.2965 
-45.0222 17.3106 44.6979 -17.2878 
-45.0206 17.3019 44.6962 -17.2791 
-45.0189 17.2933 44.6946 -17.2705 
-45.0173 17.2846 44.6929 -17.2618 
-45.0157 17.2759 44.6912 -17.2531 
-45.0141 17.2672 44.6896 -17.2444 
-45.0124 17.2586 44.6879 -17.2358 
-45.0108 17.2499 44.6862 -17.2271 
-45.0092 17.2412 44.6845 -17.2184 
-45.0075 17.2325 44.6829 -17.2097 
-45.0059 17.2238 44.6812 -17.201 
-45.0042 17.2151 44.6795 -17.1923 
-45.0026 17.2064 44.6778 -17.1836 
-45.0009 17.1978 44.6761 -17.1749 
-44.9993 17.1891 44.6744 -17.1663 
-44.9976 17.1804 44.6727 -17.1576 
-44.996 17.1717 44.671 -17.1489 
-44.9943 17.163 44.6693 -17.1402 
-44.9926 17.1543 44.6676 -17.1315 
-44.9909 17.1456 44.6658 -17.1228 
-44.9893 17.1369 44.6641 -17.1141 
-44.9876 17.1282 44.6624 -17.1054 
-44.9859 17.1195 44.6607 -17.0967 
-44.9842 17.1108 44.6589 -17.088 
-44.9825 17.1021 44.6572 -17.0793 
-44.9808 17.0934 44.6555 -17.0706 
-44.9791 17.0847 44.6537 -17.0619 
-44.9774 17.076 44.652 -17.0531 
-44.9757 17.0673 44.6502 -17.0444 
-44.974 17.0585 44.6485 -17.0357 
-44.9723 17.0498 44.6467 -17.027 
-44.9706 17.0411 44.645 -17.0183 
-44.9689 17.0324 44.6432 -17.0096 
-44.9672 17.0237 44.6414 -17.0009 
-44.9654 17.015 44.6397 -16.9921 
-44.9637 17.0063 44.6379 -16.9834 
-44.962 16.9975 44.6361 -16.9747 
-44.9602 16.9888 44.6344 -16.966 
-44.9585 16.9801 44.6326 -16.9573 
-44.9568 16.9714 44.6308 -16.9485 
-44.955 16.9626 44.629 -16.9398 
-44.9533 16.9539 44.6272 -16.9311 
-44.9515 16.9452 44.6254 -16.9224 
-44.9498 16.9365 44.6236 -16.9136 
-44.948 16.9277 44.6218 -16.9049 
-44.9462 16.919 44.62 -16.8962 
-44.9445 16.9103 44.6182 -16.8874 
-44.9427 16.9015 44.6164 -16.8787 
-44.9409 16.8928 44.6146 -16.87 
-44.9392 16.8841 44.6128 -16.8612 
-44.9374 16.8753 44.6109 -16.8525 
-44.9356 16.8666 44.6091 -16.8438 
-44.9338 16.8578 44.6073 -16.835 
-44.932 16.8491 44.6054 -16.8263 
-44.9302 16.8404 44.6036 -16.8175 
-44.9284 16.8316 44.6018 -16.8088 
-44.9266 16.8229 44.5999 -16.8 
-44.9248 16.8141 44.5981 -16.7913 
-44.923 16.8054 44.5962 -16.7825 
-44.9212 16.7966 44.5944 -16.7738 
-44.9194 16.7879 44.5925 -16.765 
-44.9176 16.7791 44.5907 -16.7563 
-44.9158 16.7704 44.5888 -16.7475 
-44.9139 16.7616 44.5869 -16.7388 
-44.9121 16.7529 44.5851 -16.73 
-44.9103 16.7441 44.5832 -16.7213 
-44.9084 16.7354 44.5813 -16.7125 
-44.9066 16.7266 44.5794 -16.7037 
-44.9048 16.7178 44.5775 -16.695 
-44.9029 16.7091 44.5757 -16.6862 
-44.9011 16.7003 44.5738 -16.6775 
-44.8992 16.6915 44.5719 -16.6687 
-44.8974 16.6828 44.57 -16.6599 
-44.8955 16.674 44.5681 -16.6512 
-44.8937 16.6652 44.5662 -16.6424 
-44.8918 16.6565 44.5643 -16.6336 
-44.8899 16.6477 44.5624 -16.6249 
-44.888 16.6389 44.5604 -16.6161 
-44.8862 16.6302 44.5585 -16.6073 
-44.8843 16.6214 44.5566 -16.5985 
-44.8824 16.6126 44.5547 -16.5898 
-44.8805 16.6038 44.5527 -16.581 
-44.8786 16.5951 44.5508 -16.5722 
-44.8768 16.5863 44.5489 -16.5634 
-44.8749 16.5775 44.5469 -16.5546 
-44.873 16.5687 44.545 -16.5459 
-44.8711 16.5599 44.5431 -16.5371 
-44.8691 16.5511 44.5411 -16.5283 
-44.8672 16.5424 44.5391 -16.5195 
-44.8653 16.5336 44.5372 -16.5107 
-44.8634 16.5248 44.5352 -16.5019 
-44.8615 16.516 44.5333 -16.4931 
-44.8596 16.5072 44.5313 -16.4843 
-44.8576 16.4984 44.5293 -16.4755 
-44.8557 16.4896 44.5274 -16.4667 
-44.8538 16.4808 44.5254 -16.458 
-44.8518 16.472 44.5234 -16.4492 
-44.8499 16.4632 44.5214 -16.4404 
-44.848 16.4544 44.5194 -16.4316 
-44.846 16.4456 44.5174 -16.4228 
-44.8441 16.4368 44.5155 -16.414 
-44.8421 16.428 44.5135 -16.4052 
-44.8402 16.4192 44.5115 -16.3963 
-44.8382 16.4104 44.5094 -16.3875 
-44.8362 16.4016 44.5074 -16.3787 
-44.8343 16.3928 44.5054 -16.3699 
-44.8323 16.384 44.5034 -16.3611 
-44.8303 16.3752 44.5014 -16.3523 
-44.8283 16.3664 44.4994 -16.3435 
-44.8264 16.3576 44.4974 -16.3347 
-44.8244 16.3487 44.4953 -16.3259 
-44.8224 16.3399 44.4933 -16.3171 
-44.8204 16.3311 44.4913 -16.3082 
-44.8184 16.3223 44.4892 -16.2994 
-44.8164 16.3135 44.4872 -16.2906 
-44.8144 16.3047 44.4851 -16.2818 
-44.8124 16.2958 44.4831 -16.273 
-44.8104 16.287 44.481 -16.2641 
-44.8084 16.2782 44.479 -16.2553 
-44.8063 16.2694 44.4769 -16.2465 
