2 300 0.01
-101.798 82.0821 101.161 -82.0627 
-101.802 82.0811 101.165 -82.0617 
-101.805 82.08 101.168 -82.0606 
-101.808 82.079 101.171 -82.0596 
-101.811 82.078 101.174 -82.0586 
-101.814 82.077 101.177 -82.0576 
-101.817 82.076 101.18 -82.0566 
-101.82 82.0749 101.183 -82.0555 
-101.824 82.0739 101.186 -82.0545 
-101.827 82.0729 101.189 -82.0535 
-101.83 82.0719 101.193 -82.0525 
-101.833 82.0708 101.196 -82.0514 
-101.836 82.0698 101.199 -82.0504 
-101.839 82.0688 101.202 -82.0494 
-101.842 82.0678 101.205 -82.0484 
-101.846 82.0667 101.208 -82.0473 
-101.849 82.0657 101.211 -82.0463 
-101.852 82.0647 101.214 -82.0453 
-101.855 82.0637 101.217 -82.0443 
-101.858 82.0626 101.221 -82.0432 
-101.861 82.0616 101.224 -82.0422 
-101.865 82.0606 101.227 -82.0412 
-101.868 82.0596 101.23 -82.0402 
-101.871 82.0585 101.233 -82.0391 
-101.874 82.0575 101.236 -82.0381 
-101.877 82.0565 101.239 -82.0371 
-101.88 82.0555 101.242 -82.0361 
-101.883 82.0544 101.245 -82.035 
-101.887 82.0534 101.248 -82.034 
-101.89 82.0524 101.252 -82.033 
-101.893 82.0514 101.255 -82.0319 
-101.896 82.0503 101.258 -82.0309 
-101.899 82.0493 101.261 -82.0299 
-101.902 82.0483 101.264 -82.0289 
-101.905 82.0472 101.267 -82.0278 
-101.909 82.0462 101.27 -82.0268 
-101.912 82.0452 101.273 -82.0258 
-101.915 82.0441 101.276 -82.0247 
-101.918 82.0431 101.28 -82.0237 
-101.921 82.0421 101.283 -82.0227 
-101.924 82.0411 101.286 -82.0216 
-101.927 82.04 101.289 -82.0206 
-101.93 82.039 101.292 -82.0196 
-101.934 82.038 101.295 -82.0186 
-101.937 82.0369 101.298 -82.0175 
-101.94 82.0359 101.301 -82.0165 
-101.943 82.0349 101.304 -82.0155 
-101.946 82.0338 101.307 -82.0144 
-101.949 82.0328 101.311 -82.0134 
-101.952 82.0318 101.314 -82.0124 
-101.956 82.0307 101.317 -82.0113 
-101.959 82.0297 101.32 -82.0103 
-101.962 82.0287 101.323 -82.0093 
-101.965 82.0276 101.326 -82.0082 
-101.968 82.0266 101.329 -82.0072 
-101.971 82.0256 101.332 -82.0061 
-101.974 82.0245 101.335 -82.0051 
-101.978 82.0235 101.338 -82.0041 
-101.981 82.0224 101.341 -82.003 
-101.984 82.0214 101.345 -82.002 
-101.987 82.0204 101.348 -82.001 
-101.99 82.0193 101.351 -81.9999 
-101.993 82.0183 101.354 -81.9989 
-101.996 82.0173 101.357 -81.9979 
-101.999 82.0162 101.36 -81.9968 
-102.003 82.0152 101.363 -81.9958 
-102.006 82.0142 101.366 -81.9947 
-102.009 82.0131 101.369 -81.9937 
-102.012 82.0121 101.372 -81.9927 
-102.015 82.011 101.375 -81.9916 
-102.018 82.01 101.379 -81.9906 
-102.021 82.009 101.382 -81.9895 
-102.024 82.0079 101.385 -81.9885 
-102.028 82.0069 101.388 -81.9875 
-102.031 82.0058 101.391 -81.9864 
-102.034 82.0048 101.394 -81.9854 
-102.037 82.0038 101.397 -81.9843 
-102.04 82.0027 101.4 -81.9833 
-102.043 82.0017 101.403 -81.9823 
-102.046 82.0006 101.406 -81.9812 
-102.049 81.9996 101.409 -81.9802 
-102.053 81.9985 101.413 -81.9791 
-102.056 81.9975 101.416 -81.9781 
-102.059 81.9965 101.419 -81.977 
-102.062 81.9954 101.422 -81.976 
-102.065 81.9944 101.425 -81.975 
-102.068 81.9933 101.428 -81.9739 
-102.071 81.9923 101.431 -81.9729 
-102.074 81.9912 101.434 -81.9718 
-102.078 81.9902 101.437 -81.9708 
-102.081 81.9892 101.44 -81.9697 
-102.084 81.9881 101.443 -81.9687 
-102.087 81.9871 101.446 -81.9676 
-102.09 81.986 101.45 -81.9666 
-102.093 81.985 101.453 -81.9656 
-102.096 81.9839 101.456 -81.9645 
-102.099 81.9829 101.459 -81.9635 
-102.103 81.9818 101.462 -81.9624 
-102.106 81.9808 101.465 -81.9614 
-102.109 81.9797 101.468 -81.9603 
-102.112 81.9787 101.471 -81.9593 
-102.115 81.9776 101.474 -81.9582 
-102.118 81.9766 101.477 -81.9572 
-102.121 81.9755 101.48 -81.9561 
-102.124 81.9745 101.483 -81.9551 
-102.127 81.9734 101.487 -81.954 
-102.131 81.9724 101.49 -81.953 
-102.134 81.9713 101.493 -81.9519 
-102.137 81.9703 101.496 -81.9509 
-102.14 81.9692 101.499 -81.9498 
-102.143 81.9682 101.502 -81.9488 
-102.146 81.9671 101.505 -81.9477 
-102.149 81.9661 101.508 -81.9467 
-102.152 81.965 101.511 -81.9456 
-102.156 81.964 101.514 -81.9446 
-102.159 81.9629 101.517 -81.9435 
-102.162 81.9619 101.52 -81.9425 
-102.165 81.9608 101.523 -81.9414 
-102.168 81.9598 101.527 -81.9404 
-102.171 81.9587 101.53 -81.9393 
-102.174 81.9577 101.533 -81.9383 
-102.177 81.9566 101.536 -81.9372 
-102.18 81.9556 101.539 -81.9362 
-102.184 81.9545 101.542 -81.9351 
-102.187 81.9535 101.545 -81.934 
-102.19 81.9524 101.548 -81.933 
-102.193 81.9514 101.551 -81.9319 
-102.196 81.9503 101.554 -81.9309 
-102.199 81.9492 101.557 -81.9298 
-102.202 81.9482 101.56 -81.9288 
-102.205 81.9471 101.563 -81.9277 
-102.208 81.9461 101.566 -81.9267 
-102.211 81.945 101.57 -81.9256 
-102.215 81.944 101.573 -81.9245 
-102.218 81.9429 101.576 -81.9235 
-102.221 81.9418 101.579 -81.9224 
-102.224 81.9408 101.582 -81.9214 
-102.227 81.9397 101.585 -81.9203 
-102.23 81.9387 101.588 -81.9193 
-102.233 81.9376 101.591 -81.9182 
-102.236 81.9366 101.594 -81.9171 
-102.239 81.9355 101.597 -81.9161 
-102.243 81.9344 101.6 -81.915 
-102.246 81.9334 101.603 -81.914 
-102.249 81.9323 101.606 -81.9129 
-102.252 81.9313 101.609 -81.9118 
-102.255 81.9302 101.612 -81.9108 
-102.258 81.9291 101.616 -81.9097 
-102.261 81.9281 101.619 -81.9087 
-102.264 81.927 101.622 -81.9076 
-102.267 81.926 101.625 -81.9065 
-102.27 81.9249 101.628 -81.9055 
-102.274 81.9238 101.631 -81.9044 
-102.277 81.9228 101.634 -81.9033 
-102.28 81.9217 101.637 -81.9023 
-102.283 81.9206 101.64 -81.9012 
-102.286 81.9196 101.643 -81.9002 
-102.289 81.9185 101.646 -81.8991 
-102.292 81.9175 101.649 -81.898 
-102.295 81.9164 101.652 -81.897 
-102.298 81.9153 101.655 -81.8959 
-102.301 81.9143 101.658 -81.8948 
-102.305 81.9132 101.661 -81.8938 
-102.308 81.9121 101.664 -81.8927 
-102.311 81.9111 101.668 -81.8916 
-102.314 81.91 101.671 -81.8906 
-102.317 81.9089 101.674 -81.8895 
-102.32 81.9079 101.677 -81.8884 
-102.323 81.9068 101.68 -81.8874 
-102.326 81.9057 101.683 -81.8863 
-102.329 81.9047 101.686 -81.8852 
-102.332 81.9036 101.689 -81.8842 
-102.335 81.9025 101.692 -81.8831 
-102.339 81.9015 101.695 -81.882 
-102.342 81.9004 101.698 -81.881 
-102.345 81.8993 101.701 -81.8799 
-102.348 81.8983 101.704 -81.8788 
-102.351 81.8972 101.707 -81.8778 
-102.354 81.8961 101.71 -81.8767 
-102.357 81.8951 101.713 -81.8756 
-102.36 81.894 101.716 -81.8746 
-102.363 81.8929 101.719 -81.8735 
-102.366 81.8918 101.723 -81.8724 
-102.369 81.8908 101.726 -81.8713 
-102.373 81.8897 101.729 -81.8703 
-102.376 81.8886 101.732 -81.8692 
-102.379 81.8876 101.735 -81.8681 
-102.382 81.8865 101.738 -81.8671 
-102.385 81.8854 101.741 -81.866 
-102.388 81.8843 101.744 -81.8649 
-102.391 81.8833 101.747 -81.8638 
-102.394 81.8822 101.75 -81.8628 
-102.397 81.8811 101.753 -81.8617 
-102.4 81.8801 101.756 -81.8606 
-102.403 81.879 101.759 -81.8595 
-102.407 81.8779 101.762 -81.8585 
-102.41 81.8768 101.765 -81.8574 
-102.413 81.8758 101.768 -81.8563 
-102.416 81.8747 101.771 -81.8553 
-102.419 81.8736 101.774 -81.8542 
-102.422 81.8725 101.777 -81.8531 
-102.425 81.8715 101.78 -81.852 
-102.428 81.8704 101.784 -81.851 
-102.431 81.8693 101.787 -81.8499 
-102.434 81.8682 101.79 -81.8488 
-102.437 81.8672 101.793 -81.8477 
-102.44 81.8661 101.796 -81.8466 
-102.444 81.865 101.799 -81.8456 
-102.447 81.8639 101.802 -81.8445 
-102.45 81.8628 101.805 -81.8434 
-102.453 81.8618 101.808 -81.8423 
-102.456 81.8607 101.811 -81.8413 
-102.459 81.8596 101.814 -81.8402 
-102.462 81.8585 101.817 -81.8391 
-102.465 81.8575 101.82 -81.838 
-102.468 81.8564 101.823 -81.8369 
-102.471 81.8553 101.826 -81.8359 
-102.474 81.8542 101.829 -81.8348 
-102.477 81.8531 101.832 -81.8337 
-102.48 81.8521 101.835 -81.8326 
-102.484 81.851 101.838 -81.8315 
-102.487 81.8499 101.841 -81.8305 
-102.49 81.8488 101.844 -81.8294 
-102.493 81.8477 101.847 -81.8283 
-102.496 81.8467 101.85 -81.8272 
-102.499 81.8456 101.853 -81.8261 
-102.502 81.8445 101.856 -81.825 
-102.505 81.8434 101.86 -81.824 
-102.508 81.8423 101.863 -81.8229 
-102.511 81.8412 101.866 -81.8218 
-102.514 81.8402 101.869 -81.8207 
-102.517 81.8391 101.872 -81.8196 
-102.52 81.838 101.875 -81.8185 
-102.524 81.8369 101.878 -81.8175 
-102.527 81.8358 101.881 -81.8164 
-102.53 81.8347 101.884 -81.8153 
-102.533 81.8337 101.887 -81.8142 
-102.536 81.8326 101.89 -81.8131 
-102.539 81.8315 101.893 -81.812 
-102.542 81.8304 101.896 -81.811 
-102.545 81.8293 101.899 -81.8099 
-102.548 81.8282 101.902 -81.8088 
-102.551 81.8271 101.905 -81.8077 
-102.554 81.826 101.908 -81.8066 
-102.557 81.825 101.911 -81.8055 
-102.56 81.8239 101.914 -81.8044 
-102.563 81.8228 101.917 -81.8033 
-102.567 81.8217 101.92 -81.8023 
-102.57 81.8206 101.923 -81.8012 
-102.573 81.8195 101.926 -81.8001 
-102.576 81.8184 101.929 -81.799 
-102.579 81.8173 101.932 -81.7979 
-102.582 81.8163 101.935 -81.7968 
-102.585 81.8152 101.938 -81.7957 
-102.588 81.8141 101.941 -81.7946 
-102.591 81.813 101.944 -81.7935 
-102.594 81.8119 101.947 -81.7924 
-102.597 81.8108 101.95 -81.7914 
-102.6 81.8097 101.954 -81.7903 
-102.603 81.8086 101.957 -81.7892 
-102.606 81.8075 101.96 -81.7881 
-102.609 81.8064 101.963 -81.787 
-102.612 81.8053 101.966 -81.7859 
-102.616 81.8043 101.969 -81.7848 
-102.619 81.8032 101.972 -81.7837 
-102.622 81.8021 101.975 -81.7826 
-102.625 81.801 101.978 -81.7815 
-102.628 81.7999 101.981 -81.7804 
-102.631 81.7988 101.984 -81.7793 
-102.634 81.7977 101.987 -81.7782 
-102.637 81.7966 101.99 -81.7772 
-102.64 81.7955 101.993 -81.7761 
-102.643 81.7944 101.996 -81.775 
-102.646 81.7933 101.999 -81.7739 
-102.649 81.7922 102.002 -81.7728 
-102.652 81.7911 102.005 -81.7717 
-102.655 81.79 102.008 -81.7706 
-102.658 81.7889 102.011 -81.7695 
-102.661 81.7878 102.014 -81.7684 
-102.664 81.7867 102.017 -81.7673 
-102.668 81.7856 102.02 -81.7662 
-102.671 81.7845 102.023 -81.7651 
-102.674 81.7834 102.026 -81.764 
-102.677 81.7823 102.029 -81.7629 
-102.68 81.7813 102.032 -81.7618 
-102.683 81.7802 102.035 -81.7607 
-102.686 81.7791 102.038 -81.7596 
-102.689 81.778 102.041 -81.7585 
-102.692 81.7769 102.044 -81.7574 
-102.695 81.7758 102.047 -81.7563 
-102.698 81.7747 102.05 -81.7552 
-102.701 81.7736 102.053 -81.7541 
-102.704 81.7725 102.056 -81.753 
-102.707 81.7714 102.059 -81.7519 
-102.71 81.7703 102.062 -81.7508 
-102.713 81.7692 102.065 -81.7497 
-102.716 81.7681 102.068 -81.7486 
-102.719 81.767 102.071 -81.7475 
-102.722 81.7658 102.074 -81.7464 
-102.726 81.7647 102.077 -81.7453 
-102.729 81.7636 102.08 -81.7442 
-102.732 81.7625 102.083 -81.7431 
-102.735 81.7614 102.086 -81.742 
-102.738 81.7603 102.089 -81.7409 
-102.741 81.7592 102.092 -81.7398 
-102.744 81.7581 102.095 -81.7387 
-102.747 81.757 102.098 -81.7376 
-102.75 81.7559 102.101 -81.7365 
-102.753 81.7548 102.104 -81.7354 
-102.756 81.7537 102.107 -81.7343 
-102.759 81.7526 102.11 -81.7331 
-102.762 81.7515 102.113 -81.732 
-102.765 81.7504 102.116 -81.7309 
-102.768 81.7493 102.119 -81.7298 
-102.771 81.7482 102.122 -81.7287 
-102.774 81.7471 102.125 -81.7276 
-102.777 81.746 102.128 -81.7265 
-102.78 81.7449 102.131 -81.7254 
-102.783 81.7438 102.134 -81.7243 
-102.786 81.7426 102.137 -81.7232 
-102.79 81.7415 102.14 -81.7221 
-102.793 81.7404 102.143 -81.721 
-102.796 81.7393 102.146 -81.7199 
-102.799 81.7382 102.149 -81.7188 
-102.802 81.7371 102.152 -81.7176 
-102.805 81.736 102.155 -81.7165 
-102.808 81.7349 102.158 -81.7154 
-102.811 81.7338 102.161 -81.7143 
-102.814 81.7327 102.164 -81.7132 
-102.817 81.7316 102.167 -81.7121 
-102.82 81.7304 102.17 -81.711 
-102.823 81.7293 102.173 -81.7099 
-102.826 81.7282 102.176 -81.7088 
-102.829 81.7271 102.179 -81.7077 
-102.832 81.726 102.182 -81.7065 
-102.835 81.7249 102.185 -81.7054 
-102.838 81.7238 102.188 -81.7043 
-102.841 81.7227 102.191 -81.7032 
-102.844 81.7215 102.194 -81.7021 
-102.847 81.7204 102.197 -81.701 
-102.85 81.7193 102.2 -81.6999 
-102.853 81.7182 102.203 -81.6987 
-102.856 81.7171 102.206 -81.6976 
-102.859 81.716 102.209 -81.6965 
-102.862 81.7149 102.212 -81.6954 
-102.865 81.7138 102.215 -81.6943 
-102.869 81.7126 102.218 -81.6932 
-102.872 81.7115 102.221 -81.6921 
-102.875 81.7104 102.224 -81.6909 
-102.878 81.7093 102.227 -81.6898 
-102.881 81.7082 102.23 -81.6887 
-102.884 81.7071 102.233 -81.6876 
-102.887 81.7059 102.236 -81.6865 
-102.89 81.7048 102.239 -81.6854 
-102.893 81.7037 102.242 -81.6842 
-102.896 81.7026 102.245 -81.6831 
-102.899 81.7015 102.248 -81.682 
-102.902 81.7004 102.251 -81.6809 
-102.905 81.6992 102.254 -81.6798 
-102.908 81.6981 102.257 -81.6787 
-102.911 81.697 102.26 -81.6775 
-102.914 81.6959 102.263 -81.6764 
-102.917 81.6948 102.266 -81.6753 
-102.92 81.6936 102.269 -81.6742 
-102.923 81.6925 102.272 -81.6731 
-102.926 81.6914 102.275 -81.6719 
-102.929 81.6903 102.278 -81.6708 
-102.932 81.6892 102.281 -81.6697 
-102.935 81.688 102.284 -81.6686 
-102.938 81.6869 102.287 -81.6675 
-102.941 81.6858 102.29 -81.6663 
-102.944 81.6847 102.293 -81.6652 
-102.947 81.6836 102.296 -81.6641 
-102.95 81.6824 102.299 -81.663 
-102.953 81.6813 102.302 -81.6618 
-102.956 81.6802 102.305 -81.6607 
-102.959 81.6791 102.308 -81.6596 
-102.962 81.6779 102.311 -81.6585 
-102.965 81.6768 102.314 -81.6573 
-102.968 81.6757 102.317 -81.6562 
-102.971 81.6746 102.32 -81.6551 
-102.974 81.6734 102.323 -81.654 
-102.977 81.6723 102.326 -81.6528 
-102.981 81.6712 102.329 -81.6517 
-102.984 81.6701 102.332 -81.6506 
-102.987 81.6689 102.335 -81.6495 
-102.99 81.6678 102.338 -81.6483 
-102.993 81.6667 102.341 -81.6472 
-102.996 81.6656 102.344 -81.6461 
-102.999 81.6644 102.347 -81.645 
-103.002 81.6633 102.35 -81.6438 
-103.005 81.6622 102.353 -81.6427 
-103.008 81.6611 102.356 -81.6416 
-103.011 81.6599 102.359 -81.6405 
-103.014 81.6588 102.362 -81.6393 
-103.017 81.6577 102.365 -81.6382 
-103.02 81.6565 102.368 -81.6371 
-103.023 81.6554 102.371 -81.6359 
-103.026 81.6543 102.374 -81.6348 
-103.029 81.6532 102.377 -81.6337 
-103.032 81.652 102.38 -81.6326 
-103.035 81.6509 102.383 -81.6314 
-103.038 81.6498 102.386 -81.6303 
-103.041 81.6486 102.389 -81.6292 
-103.044 81.6475 102.392 -81.628 
-103.047 81.6464 102.395 -81.6269 
-103.05 81.6452 102.398 -81.6258 
-103.053 81.6441 102.401 -81.6246 
-103.056 81.643 102.404 -81.6235 
-103.059 81.6418 102.407 -81.6224 
-103.062 81.6407 102.41 -81.6212 
-103.065 81.6396 102.412 -81.6201 
-103.068 81.6384 102.415 -81.619 
-103.071 81.6373 102.418 -81.6178 
-103.074 81.6362 102.421 -81.6167 
-103.077 81.635 102.424 -81.6156 
-103.08 81.6339 102.427 -81.6144 
-103.083 81.6328 102.43 -81.6133 
-103.086 81.6316 102.433 -81.6122 
-103.089 81.6305 102.436 -81.611 
-103.092 81.6294 102.439 -81.6099 
-103.095 81.6282 102.442 -81.6088 
-103.098 81.6271 102.445 -81.6076 
-103.101 81.626 102.448 -81.6065 
-103.104 81.6248 102.451 -81.6054 
-103.107 81.6237 102.454 -81.6042 
-103.11 81.6226 102.457 -81.6031 
-103.113 81.6214 102.46 -81.6019 
-103.116 81.6203 102.463 -81.6008 
-103.119 81.6191 102.466 -81.5997 
-103.122 81.618 102.469 -81.5985 
-103.125 81.6169 102.472 -81.5974 
-103.128 81.6157 102.475 -81.5963 
-103.131 81.6146 102.478 -81.5951 
-103.134 81.6135 102.481 -81.594 
-103.137 81.6123 102.484 -81.5928 
-103.14 81.6112 102.487 -81.5917 
-103.143 81.61 102.49 -81.5906 
-103.146 81.6089 102.493 -81.5894 
-103.149 81.6078 102.496 -81.5883 
-103.152 81.6066 102.499 -81.5871 
-103.155 81.6055 102.502 -81.586 
-103.158 81.6043 102.504 -81.5849 
-103.161 81.6032 102.507 -81.5837 
-103.164 81.602 102.51 -81.5826 
-103.167 81.6009 102.513 -81.5814 
-103.17 81.5998 102.516 -81.5803 
-103.173 81.5986 102.519 -81.5791 
-103.176 81.5975 102.522 -81.578 
-103.179 81.5963 102.525 -81.5769 
-103.182 81.5952 102.528 -81.5757 
-103.185 81.594 102.531 -81.5746 
-103.188 81.5929 102.534 -81.5734 
-103.191 81.5918 102.537 -81.5723 
-103.194 81.5906 102.54 -81.5711 
-103.197 81.5895 102.543 -81.57 
-103.2 81.5883 102.546 -81.5688 
-103.203 81.5872 102.549 -81.5677 
-103.206 81.586 102.552 -81.5666 
-103.209 81.5849 102.555 -81.5654 
-103.212 81.5837 102.558 -81.5643 
-103.215 81.5826 102.561 -81.5631 
-103.218 81.5815 102.564 -81.562 
-103.221 81.5803 102.567 -81.5608 
-103.224 81.5792 102.57 -81.5597 
-103.227 81.578 102.573 -81.5585 
-103.23 81.5769 102.576 -81.5574 
-103.233 81.5757 102.578 -81.5562 
-103.236 81.5746 102.581 -81.5551 
-103.239 81.5734 102.584 -81.5539 
-103.242 81.5723 102.587 -81.5528 
-103.245 81.5711 102.59 -81.5516 
-103.248 81.57 102.593 -81.5505 
-103.251 81.5688 102.596 -81.5493 
-103.254 81.5677 102.599 -81.5482 
-103.257 81.5665 102.602 -81.547 
-103.26 81.5654 102.605 -81.5459 
-103.263 81.5642 102.608 -81.5447 
-103.266 81.5631 102.611 -81.5436 
-103.269 81.5619 102.614 -81.5424 
-103.272 81.5608 102.617 -81.5413 
-103.275 81.5596 102.62 -81.5401 
-103.278 81.5585 102.623 -81.539 
-103.281 81.5573 102.626 -81.5378 
-103.284 81.5562 102.629 -81.5367 
-103.287 81.555 102.632 -81.5355 
-103.29 81.5539 102.635 -81.5344 
-103.293 81.5527 102.637 -81.5332 
-103.296 81.5516 102.64 -81.5321 
-103.299 81.5504 102.643 -81.5309 
-103.302 81.5492 102.646 -81.5298 
-103.305 81.5481 102.649 -81.5286 
-103.308 81.5469 102.652 -81.5274 
-103.311 81.5458 102.655 -81.5263 
-103.314 81.5446 102.658 -81.5251 
-103.317 81.5435 102.661 -81.524 
-103.32 81.5423 102.664 -81.5228 
-103.323 81.5412 102.667 -81.5217 
-103.326 81.54 102.67 -81.5205 
-103.329 81.5388 102.673 -81.5194 
-103.332 81.5377 102.676 -81.5182 
-103.335 81.5365 102.679 -81.517 
-103.338 81.5354 102.682 -81.5159 
-103.341 81.5342 102.685 -81.5147 
-103.344 81.5331 102.688 -81.5136 
-103.347 81.5319 102.69 -81.5124 
-103.35 81.5307 102.693 -81.5112 
-103.352 81.5296 102.696 -81.5101 
-103.355 81.5284 102.699 -81.5089 
-103.358 81.5273 102.702 -81.5078 
-103.361 81.5261 102.705 -81.5066 
-103.364 81.5249 102.708 -81.5055 
-103.367 81.5238 102.711 -81.5043 
-103.37 81.5226 102.714 -81.5031 
-103.373 81.5215 102.717 -81.502 
-103.376 81.5203 102.72 -81.5008 
-103.379 81.5191 102.723 -81.4996 
-103.382 81.518 102.726 -81.4985 
-103.385 81.5168 102.729 -81.4973 
-103.388 81.5157 102.732 -81.4962 
-103.391 81.5145 102.735 -81.495 
-103.394 81.5133 102.738 -81.4938 
-103.397 81.5122 102.74 -81.4927 
-103.4 81.511 102.743 -81.4915 
-103.403 81.5098 102.746 -81.4903 
-103.406 81.5087 102.749 -81.4892 
-103.409 81.5075 102.752 -81.488 
-103.412 81.5064 102.755 -81.4869 
-103.415 81.5052 102.758 -81.4857 
-103.418 81.504 102.761 -81.4845 
-103.421 81.5029 102.764 -81.4834 
-103.424 81.5017 102.767 -81.4822 
-103.427 81.5005 102.77 -81.481 
-103.43 81.4994 102.773 -81.4799 
-103.433 81.4982 102.776 -81.4787 
-103.436 81.497 102.779 -81.4775 
-103.439 81.4959 102.782 -81.4764 
-103.442 81.4947 102.784 -81.4752 
-103.445 81.4935 102.787 -81.474 
-103.448 81.4924 102.79 -81.4729 
-103.451 81.4912 102.793 -81.4717 
-103.454 81.49 102.796 -81.4705 
-103.457 81.4889 102.799 -81.4694 
-103.46 81.4877 102.802 -81.4682 
-103.462 81.4865 102.805 -81.467 
-103.465 81.4854 102.808 -81.4659 
-103.468 81.4842 102.811 -81.4647 
-103.471 81.483 102.814 -81.4635 
-103.474 81.4818 102.817 -81.4623 
-103.477 81.4807 102.82 -81.4612 
-103.48 81.4795 102.823 -81.46 
-103.483 81.4783 102.825 -81.4588 
-103.486 81.4772 102.828 -81.4577 
-103.489 81.476 102.831 -81.4565 
-103.492 81.4748 102.834 -81.4553 
-103.495 81.4737 102.837 -81.4541 
-103.498 81.4725 102.84 -81.453 
-103.501 81.4713 102.843 -81.4518 
-103.504 81.4701 102.846 -81.4506 
-103.507 81.469 102.849 -81.4495 
-103.51 81.4678 102.852 -81.4483 
-103.513 81.4666 102.855 -81.4471 
-103.516 81.4654 102.858 -81.4459 
-103.519 81.4643 102.861 -81.4448 
-103.522 81.4631 102.863 -81.4436 
-103.525 81.4619 102.866 -81.4424 
-103.528 81.4607 102.869 -81.4412 
-103.531 81.4596 102.872 -81.4401 
-103.534 81.4584 102.875 -81.4389 
-103.537 81.4572 102.878 -81.4377 
-103.539 81.456 102.881 -81.4365 
-103.542 81.4549 102.884 -81.4354 
-103.545 81.4537 102.887 -81.4342 
-103.548 81.4525 102.89 -81.433 
-103.551 81.4513 102.893 -81.4318 
-103.554 81.4502 102.896 -81.4307 
-103.557 81.449 102.898 -81.4295 
-103.56 81.4478 102.901 -81.4283 
-103.563 81.4466 102.904 -81.4271 
-103.566 81.4455 102.907 -81.4259 
-103.569 81.4443 102.91 -81.4248 
-103.572 81.4431 102.913 -81.4236 
-103.575 81.4419 102.916 -81.4224 
-103.578 81.4407 102.919 -81.4212 
-103.581 81.4396 102.922 -81.4201 
-103.584 81.4384 102.925 -81.4189 
-103.587 81.4372 102.928 -81.4177 
-103.59 81.436 102.931 -81.4165 
-103.593 81.4348 102.933 -81.4153 
-103.596 81.4337 102.936 -81.4141 
-103.599 81.4325 102.939 -81.413 
-103.601 81.4313 102.942 -81.4118 
-103.604 81.4301 102.945 -81.4106 
-103.607 81.4289 102.948 -81.4094 
-103.61 81.4277 102.951 -81.4082 
-103.613 81.4266 102.954 -81.4071 
-103.616 81.4254 102.957 -81.4059 
-103.619 81.4242 102.96 -81.4047 
-103.622 81.423 102.963 -81.4035 
-103.625 81.4218 102.966 -81.4023 
-103.628 81.4207 102.968 -81.4011 
-103.631 81.4195 102.971 -81.4 
-103.634 81.4183 102.974 -81.3988 
-103.637 81.4171 102.977 -81.3976 
-103.64 81.4159 102.98 -81.3964 
-103.643 81.4147 102.983 -81.3952 
-103.646 81.4135 102.986 -81.394 
-103.649 81.4124 102.989 -81.3928 
-103.652 81.4112 102.992 -81.3917 
-103.655 81.41 102.995 -81.3905 
-103.657 81.4088 102.997 -81.3893 
-103.66 81.4076 103 -81.3881 
-103.663 81.4064 103.003 -81.3869 
-103.666 81.4052 103.006 -81.3857 
-103.669 81.4041 103.009 -81.3845 
-103.672 81.4029 103.012 -81.3834 
-103.675 81.4017 103.015 -81.3822 
-103.678 81.4005 103.018 -81.381 
-103.681 81.3993 103.021 -81.3798 
-103.684 81.3981 103.024 -81.3786 
-103.687 81.3969 103.027 -81.3774 
-103.69 81.3957 103.029 -81.3762 
-103.693 81.3945 103.032 -81.375 
-103.696 81.3934 103.035 -81.3738 
-103.699 81.3922 103.038 -81.3726 
-103.702 81.391 103.041 -81.3715 
-103.705 81.3898 103.044 -81.3703 
-103.707 81.3886 103.047 -81.3691 
-103.71 81.3874 103.05 -81.3679 
-103.713 81.3862 103.053 -81.3667 
-103.716 81.385 103.056 -81.3655 
-103.719 81.3838 103.058 -81.3643 
-103.722 81.3826 103.061 -81.3631 
-103.725 81.3814 103.064 -81.3619 
-103.728 81.3802 103.067 -81.3607 
-103.731 81.3791 103.07 -81.3595 
-103.734 81.3779 103.073 -81.3583 
-103.737 81.3767 103.076 -81.3571 
-103.74 81.3755 103.079 -81.356 
-103.743 81.3743 103.082 -81.3548 
-103.746 81.3731 103.085 -81.3536 
-103.749 81.3719 103.087 -81.3524 
-103.752 81.3707 103.09 -81.3512 
-103.754 81.3695 103.093 -81.35 
-103.757 81.3683 103.096 -81.3488 
-103.76 81.3671 103.099 -81.3476 
-103.763 81.3659 103.102 -81.3464 
-103.766 81.3647 103.105 -81.3452 
