2 300 0.01
-44.1795 34.4007 43.9329 -34.3799 
-44.1837 34.3958 43.9371 -34.3749 
-44.1878 34.3908 43.9412 -34.37 
-44.192 34.3858 43.9453 -34.365 
-44.1961 34.3809 43.9494 -34.36 
-44.2003 34.3759 43.9535 -34.3551 
-44.2044 34.3709 43.9576 -34.3501 
-44.2086 34.366 43.9617 -34.3451 
-44.2127 34.361 43.9658 -34.3402 
-44.2169 34.356 43.9699 -34.3352 
-44.221 34.3511 43.974 -34.3302 
-44.2252 34.3461 43.9781 -34.3252 
-44.2293 34.3411 43.9822 -34.3203 
-44.2334 34.3361 43.9863 -34.3153 
-44.2376 34.3311 43.9904 -34.3103 
-44.2417 34.3262 43.9945 -34.3053 
-44.2458 34.3212 43.9986 -34.3003 
-44.2499 34.3162 44.0026 -34.2953 
-44.2541 34.3112 44.0067 -34.2904 
-44.2582 34.3062 44.0108 -34.2854 
-44.2623 34.3012 44.0149 -34.2804 
-44.2664 34.2962 44.019 -34.2754 
-44.2705 34.2912 44.023 -34.2704 
-44.2747 34.2863 44.0271 -34.2654 
-44.2788 34.2813 44.0312 -34.2604 
-44.2829 34.2763 44.0352 -34.2554 
-44.287 34.2713 44.0393 -34.2504 
-44.2911 34.2663 44.0434 -34.2454 
-44.2952 34.2613 44.0474 -34.2404 
-44.2993 34.2562 44.0515 -34.2354 
-44.3034 34.2512 44.0555 -34.2304 
-44.3075 34.2462 44.0596 -34.2254 
-44.3116 34.2412 44.0637 -34.2204 
-44.3157 34.2362 44.0677 -34.2153 
-44.3198 34.2312 44.0718 -34.2103 
-44.3238 34.2262 44.0758 -34.2053 
-44.3279 34.2212 44.0798 -34.2003 
-44.332 34.2162 44.0839 -34.1953 
-44.3361 34.2111 44.0879 -34.1903 
-44.3402 34.2061 44.092 -34.1852 
-44.3443 34.2011 44.096 -34.1802 
-44.3483 34.1961 44.1 -34.1752 
-44.3524 34.191 44.1041 -34.1702 
-44.3565 34.186 44.1081 -34.1651 
-44.3606 34.181 44.1121 -34.1601 
-44.3646 34.176 44.1161 -34.1551 
-44.3687 34.1709 44.1202 -34.15 
-44.3727 34.1659 44.1242 -34.145 
-44.3768 34.1609 44.1282 -34.14 
-44.3809 34.1558 44.1322 -34.1349 
-44.3849 34.1508 44.1362 -34.1299 
-44.389 34.1457 44.1403 -34.1249 
-44.393 34.1407 44.1443 -34.1198 
-44.3971 34.1357 44.1483 -34.1148 
-44.4011 34.1306 44.1523 -34.1097 
-44.4052 34.1256 44.1563 -34.1047 
-44.4092 34.1205 44.1603 -34.0996 
-44.4133 34.1155 44.1643 -34.0946 
-44.4173 34.1104 44.1683 -34.0895 
-44.4213 34.1054 44.1723 -34.0845 
-44.4254 34.1003 44.1763 -34.0794 
-44.4294 34.0953 44.1803 -34.0744 
-44.4334 34.0902 44.1843 -34.0693 
-44.4375 34.0851 44.1882 -34.0642 
-44.4415 34.0801 44.1922 -34.0592 
-44.4455 34.075 44.1962 -34.0541 
-44.4496 34.0699 44.2002 -34.049 
-44.4536 34.0649 44.2042 -34.044 
-44.4576 34.0598 44.2081 -34.0389 
-44.4616 34.0547 44.2121 -34.0338 
-44.4656 34.0497 44.2161 -34.0288 
-44.4696 34.0446 44.2201 -34.0237 
-44.4736 34.0395 44.224 -34.0186 
-44.4777 34.0345 44.228 -34.0135 
-44.4817 34.0294 44.232 -34.0085 
-44.4857 34.0243 44.2359 -34.0034 
-44.4897 34.0192 44.2399 -33.9983 
-44.4937 34.0141 44.2438 -33.9932 
-44.4977 34.009 44.2478 -33.9881 
-44.5017 34.004 44.2518 -33.9831 
-44.5057 33.9989 44.2557 -33.978 
-44.5097 33.9938 44.2597 -33.9729 
-44.5136 33.9887 44.2636 -33.9678 
-44.5176 33.9836 44.2675 -33.9627 
-44.5216 33.9785 44.2715 -33.9576 
-44.5256 33.9734 44.2754 -33.9525 
-44.5296 33.9683 44.2794 -33.9474 
-44.5336 33.9632 44.2833 -33.9423 
-44.5375 33.9581 44.2872 -33.9372 
-44.5415 33.953 44.2912 -33.9321 
-44.5455 33.9479 44.2951 -33.927 
-44.5495 33.9428 44.299 -33.9219 
-44.5534 33.9377 44.303 -33.9168 
-44.5574 33.9326 44.3069 -33.9117 
-44.5614 33.9275 44.3108 -33.9066 
-44.5653 33.9224 44.3147 -33.9015 
-44.5693 33.9173 44.3186 -33.8963 
-44.5732 33.9122 44.3226 -33.8912 
-44.5772 33.907 44.3265 -33.8861 
-44.5812 33.9019 44.3304 -33.881 
-44.5851 33.8968 44.3343 -33.8759 
-44.5891 33.8917 44.3382 -33.8708 
-44.593 33.8866 44.3421 -33.8656 
-44.5969 33.8814 44.346 -33.8605 
-44.6009 33.8763 44.3499 -33.8554 
-44.6048 33.8712 44.3538 -33.8503 
-44.6088 33.8661 44.3577 -33.8451 
-44.6127 33.8609 44.3616 -33.84 
-44.6166 33.8558 44.3655 -33.8349 
-44.6206 33.8507 44.3694 -33.8297 
-44.6245 33.8455 44.3733 -33.8246 
-44.6284 33.8404 44.3772 -33.8195 
-44.6324 33.8353 44.3811 -33.8143 
-44.6363 33.8301 44.3849 -33.8092 
-44.6402 33.825 44.3888 -33.804 
-44.6441 33.8198 44.3927 -33.7989 
-44.6481 33.8147 44.3966 -33.7937 
-44.652 33.8095 44.4004 -33.7886 
-44.6559 33.8044 44.4043 -33.7835 
-44.6598 33.7992 44.4082 -33.7783 
-44.6637 33.7941 44.4121 -33.7731 
-44.6676 33.7889 44.4159 -33.768 
-44.6715 33.7838 44.4198 -33.7628 
-44.6754 33.7786 44.4236 -33.7577 
-44.6793 33.7735 44.4275 -33.7525 
-44.6832 33.7683 44.4314 -33.7474 
-44.6871 33.7632 44.4352 -33.7422 
-44.691 33.758 44.4391 -33.737 
-44.6949 33.7528 44.4429 -33.7319 
-44.6988 33.7477 44.4468 -33.7267 
-44.7027 33.7425 44.4506 -33.7215 
-44.7066 33.7373 44.4545 -33.7164 
-44.7105 33.7322 44.4583 -33.7112 
-44.7143 33.727 44.4621 -33.706 
-44.7182 33.7218 44.466 -33.7009 
-44.7221 33.7166 44.4698 -33.6957 
-44.726 33.7115 44.4737 -33.6905 
-44.7299 33.7063 44.4775 -33.6853 
-44.7337 33.7011 44.4813 -33.6801 
-44.7376 33.6959 44.4851 -33.675 
-44.7415 33.6907 44.489 -33.6698 
-44.7453 33.6856 44.4928 -33.6646 
-44.7492 33.6804 44.4966 -33.6594 
-44.7531 33.6752 44.5004 -33.6542 
-44.7569 33.67 44.5043 -33.649 
-44.7608 33.6648 44.5081 -33.6438 
-44.7646 33.6596 44.5119 -33.6386 
-44.7685 33.6544 44.5157 -33.6334 
-44.7723 33.6492 44.5195 -33.6283 
-44.7762 33.644 44.5233 -33.6231 
-44.78 33.6388 44.5271 -33.6179 
-44.7839 33.6336 44.5309 -33.6127 
-44.7877 33.6284 44.5347 -33.6075 
-44.7916 33.6232 44.5385 -33.6022 
-44.7954 33.618 44.5423 -33.597 
-44.7992 33.6128 44.5461 -33.5918 
-44.8031 33.6076 44.5499 -33.5866 
-44.8069 33.6024 44.5537 -33.5814 
-44.8107 33.5972 44.5575 -33.5762 
-44.8146 33.592 44.5613 -33.571 
-44.8184 33.5867 44.565 -33.5658 
-44.8222 33.5815 44.5688 -33.5606 
-44.826 33.5763 44.5726 -33.5553 
-44.8298 33.5711 44.5764 -33.5501 
-44.8337 33.5659 44.5802 -33.5449 
-44.8375 33.5607 44.5839 -33.5397 
-44.8413 33.5554 44.5877 -33.5344 
-44.8451 33.5502 44.5915 -33.5292 
-44.8489 33.545 44.5952 -33.524 
-44.8527 33.5397 44.599 -33.5188 
-44.8565 33.5345 44.6028 -33.5135 
-44.8603 33.5293 44.6065 -33.5083 
-44.8641 33.524 44.6103 -33.5031 
-44.8679 33.5188 44.614 -33.4978 
-44.8717 33.5136 44.6178 -33.4926 
-44.8755 33.5083 44.6215 -33.4874 
-44.8793 33.5031 44.6253 -33.4821 
-44.8831 33.4979 44.629 -33.4769 
-44.8869 33.4926 44.6328 -33.4716 
-44.8907 33.4874 44.6365 -33.4664 
-44.8945 33.4821 44.6403 -33.4611 
-44.8982 33.4769 44.644 -33.4559 
-44.902 33.4716 44.6477 -33.4506 
-44.9058 33.4664 44.6515 -33.4454 
-44.9096 33.4611 44.6552 -33.4401 
-44.9133 33.4559 44.6589 -33.4349 
-44.9171 33.4506 44.6627 -33.4296 
-44.9209 33.4454 44.6664 -33.4244 
-44.9246 33.4401 44.6701 -33.4191 
-44.9284 33.4348 44.6738 -33.4138 
-44.9322 33.4296 44.6776 -33.4086 
-44.9359 33.4243 44.6813 -33.4033 
-44.9397 33.419 44.685 -33.398 
-44.9434 33.4138 44.6887 -33.3928 
-44.9472 33.4085 44.6924 -33.3875 
-44.951 33.4032 44.6961 -33.3822 
-44.9547 33.398 44.6998 -33.377 
-44.9584 33.3927 44.7035 -33.3717 
-44.9622 33.3874 44.7072 -33.3664 
-44.9659 33.3821 44.7109 -33.3611 
-44.9697 33.3769 44.7146 -33.3559 
-44.9734 33.3716 44.7183 -33.3506 
-44.9772 33.3663 44.722 -33.3453 
-44.9809 33.361 44.7257 -33.34 
-44.9846 33.3557 44.7294 -33.3347 
-44.9884 33.3505 44.7331 -33.3294 
-44.9921 33.3452 44.7368 -33.3241 
-44.9958 33.3399 44.7405 -33.3189 
-44.9995 33.3346 44.7442 -33.3136 
-45.0033 33.3293 44.7478 -33.3083 
-45.007 33.324 44.7515 -33.303 
-45.0107 33.3187 44.7552 -33.2977 
-45.0144 33.3134 44.7589 -33.2924 
-45.0181 33.3081 44.7625 -33.2871 
-45.0218 33.3028 44.7662 -33.2818 
-45.0255 33.2975 44.7699 -33.2765 
-45.0292 33.2922 44.7735 -33.2712 
-45.033 33.2869 44.7772 -33.2659 
-45.0367 33.2816 44.7809 -33.2606 
-45.0404 33.2763 44.7845 -33.2553 
-45.0441 33.271 44.7882 -33.2499 
-45.0477 33.2657 44.7918 -33.2446 
-45.0514 33.2604 44.7955 -33.2393 
-45.0551 33.255 44.7991 -33.234 
-45.0588 33.2497 44.8028 -33.2287 
-45.0625 33.2444 44.8064 -33.2234 
-45.0662 33.2391 44.8101 -33.2181 
-45.0699 33.2338 44.8137 -33.2127 
-45.0736 33.2284 44.8173 -33.2074 
-45.0772 33.2231 44.821 -33.2021 
-45.0809 33.2178 44.8246 -33.1968 
-45.0846 33.2125 44.8282 -33.1914 
-45.0883 33.2071 44.8319 -33.1861 
-45.0919 33.2018 44.8355 -33.1808 
-45.0956 33.1965 44.8391 -33.1754 
-45.0993 33.1911 44.8428 -33.1701 
-45.1029 33.1858 44.8464 -33.1648 
-45.1066 33.1805 44.85 -33.1594 
-45.1103 33.1751 44.8536 -33.1541 
-45.1139 33.1698 44.8572 -33.1488 
-45.1176 33.1645 44.8608 -33.1434 
-45.1212 33.1591 44.8645 -33.1381 
-45.1249 33.1538 44.8681 -33.1327 
-45.1285 33.1484 44.8717 -33.1274 
-45.1322 33.1431 44.8753 -33.122 
-45.1358 33.1377 44.8789 -33.1167 
-45.1395 33.1324 44.8825 -33.1113 
-45.1431 33.127 44.8861 -33.106 
-45.1468 33.1217 44.8897 -33.1006 
-45.1504 33.1163 44.8933 -33.0953 
-45.154 33.111 44.8969 -33.0899 
-45.1577 33.1056 44.9005 -33.0846 
-45.1613 33.1002 44.904 -33.0792 
-45.1649 33.0949 44.9076 -33.0738 
-45.1685 33.0895 44.9112 -33.0685 
-45.1722 33.0842 44.9148 -33.0631 
-45.1758 33.0788 44.9184 -33.0577 
-45.1794 33.0734 44.922 -33.0524 
-45.183 33.0681 44.9255 -33.047 
-45.1866 33.0627 44.9291 -33.0416 
-45.1903 33.0573 44.9327 -33.0362 
-45.1939 33.0519 44.9362 -33.0309 
-45.1975 33.0466 44.9398 -33.0255 
-45.2011 33.0412 44.9434 -33.0201 
-45.2047 33.0358 44.9469 -33.0147 
-45.2083 33.0304 44.9505 -33.0094 
-45.2119 33.025 44.9541 -33.004 
-45.2155 33.0197 44.9576 -32.9986 
-45.2191 33.0143 44.9612 -32.9932 
-45.2227 33.0089 44.9647 -32.9878 
-45.2263 33.0035 44.9683 -32.9824 
-45.2299 32.9981 44.9718 -32.977 
-45.2334 32.9927 44.9754 -32.9717 
-45.237 32.9873 44.9789 -32.9663 
-45.2406 32.9819 44.9824 -32.9609 
-45.2442 32.9765 44.986 -32.9555 
-45.2478 32.9711 44.9895 -32.9501 
-45.2514 32.9657 44.9931 -32.9447 
-45.2549 32.9603 44.9966 -32.9393 
-45.2585 32.9549 45.0001 -32.9339 
-45.2621 32.9495 45.0036 -32.9285 
-45.2656 32.9441 45.0072 -32.9231 
-45.2692 32.9387 45.0107 -32.9176 
-45.2728 32.9333 45.0142 -32.9122 
-45.2763 32.9279 45.0177 -32.9068 
-45.2799 32.9225 45.0213 -32.9014 
-45.2835 32.9171 45.0248 -32.896 
-45.287 32.9117 45.0283 -32.8906 
-45.2906 32.9063 45.0318 -32.8852 
-45.2941 32.9008 45.0353 -32.8798 
-45.2977 32.8954 45.0388 -32.8743 
-45.3012 32.89 45.0423 -32.8689 
-45.3048 32.8846 45.0458 -32.8635 
-45.3083 32.8792 45.0493 -32.8581 
-45.3118 32.8737 45.0528 -32.8526 
-45.3154 32.8683 45.0563 -32.8472 
-45.3189 32.8629 45.0598 -32.8418 
-45.3225 32.8574 45.0633 -32.8363 
-45.326 32.852 45.0668 -32.8309 
-45.3295 32.8466 45.0703 -32.8255 
-45.333 32.8411 45.0738 -32.82 
-45.3366 32.8357 45.0772 -32.8146 
-45.3401 32.8303 45.0807 -32.8092 
-45.3436 32.8248 45.0842 -32.8037 
-45.3471 32.8194 45.0877 -32.7983 
-45.3506 32.8139 45.0912 -32.7928 
-45.3542 32.8085 45.0946 -32.7874 
-45.3577 32.8031 45.0981 -32.782 
-45.3612 32.7976 45.1016 -32.7765 
-45.3647 32.7922 45.105 -32.7711 
-45.3682 32.7867 45.1085 -32.7656 
-45.3717 32.7813 45.112 -32.7602 
-45.3752 32.7758 45.1154 -32.7547 
-45.3787 32.7704 45.1189 -32.7492 
-45.3822 32.7649 45.1223 -32.7438 
-45.3857 32.7594 45.1258 -32.7383 
-45.3892 32.754 45.1292 -32.7329 
-45.3927 32.7485 45.1327 -32.7274 
-45.3962 32.7431 45.1361 -32.7219 
-45.3997 32.7376 45.1396 -32.7165 
-45.4032 32.7321 45.143 -32.711 
-45.4066 32.7267 45.1465 -32.7055 
-45.4101 32.7212 45.1499 -32.7001 
-45.4136 32.7157 45.1533 -32.6946 
-45.4171 32.7102 45.1568 -32.6891 
-45.4205 32.7048 45.1602 -32.6837 
-45.424 32.6993 45.1636 -32.6782 
-45.4275 32.6938 45.1671 -32.6727 
-45.431 32.6883 45.1705 -32.6672 
-45.4344 32.6829 45.1739 -32.6617 
-45.4379 32.6774 45.1773 -32.6563 
-45.4413 32.6719 45.1808 -32.6508 
-45.4448 32.6664 45.1842 -32.6453 
-45.4483 32.6609 45.1876 -32.6398 
-45.4517 32.6554 45.191 -32.6343 
-45.4552 32.65 45.1944 -32.6288 
-45.4586 32.6445 45.1978 -32.6233 
-45.4621 32.639 45.2012 -32.6178 
-45.4655 32.6335 45.2046 -32.6124 
-45.469 32.628 45.208 -32.6069 
-45.4724 32.6225 45.2114 -32.6014 
-45.4758 32.617 45.2148 -32.5959 
-45.4793 32.6115 45.2182 -32.5904 
-45.4827 32.606 45.2216 -32.5849 
-45.4862 32.6005 45.225 -32.5794 
-45.4896 32.595 45.2284 -32.5738 
-45.493 32.5895 45.2318 -32.5683 
-45.4964 32.584 45.2352 -32.5628 
-45.4999 32.5785 45.2386 -32.5573 
-45.5033 32.5729 45.2419 -32.5518 
-45.5067 32.5674 45.2453 -32.5463 
-45.5101 32.5619 45.2487 -32.5408 
-45.5135 32.5564 45.2521 -32.5353 
-45.517 32.5509 45.2554 -32.5297 
-45.5204 32.5454 45.2588 -32.5242 
-45.5238 32.5398 45.2622 -32.5187 
-45.5272 32.5343 45.2655 -32.5132 
-45.5306 32.5288 45.2689 -32.5077 
-45.534 32.5233 45.2723 -32.5021 
-45.5374 32.5178 45.2756 -32.4966 
-45.5408 32.5122 45.279 -32.4911 
-45.5442 32.5067 45.2823 -32.4856 
-45.5476 32.5012 45.2857 -32.48 
-45.551 32.4956 45.289 -32.4745 
-45.5544 32.4901 45.2924 -32.469 
-45.5578 32.4846 45.2957 -32.4634 
-45.5611 32.479 45.2991 -32.4579 
-45.5645 32.4735 45.3024 -32.4523 
-45.5679 32.468 45.3058 -32.4468 
-45.5713 32.4624 45.3091 -32.4413 
-45.5747 32.4569 45.3124 -32.4357 
-45.578 32.4513 45.3158 -32.4302 
-45.5814 32.4458 45.3191 -32.4246 
-45.5848 32.4402 45.3224 -32.4191 
-45.5882 32.4347 45.3257 -32.4135 
-45.5915 32.4291 45.3291 -32.408 
-45.5949 32.4236 45.3324 -32.4024 
-45.5983 32.418 45.3357 -32.3969 
-45.6016 32.4125 45.339 -32.3913 
-45.605 32.4069 45.3423 -32.3858 
-45.6083 32.4014 45.3457 -32.3802 
-45.6117 32.3958 45.349 -32.3746 
-45.615 32.3902 45.3523 -32.3691 
-45.6184 32.3847 45.3556 -32.3635 
-45.6217 32.3791 45.3589 -32.3579 
-45.6251 32.3735 45.3622 -32.3524 
-45.6284 32.368 45.3655 -32.3468 
-45.6318 32.3624 45.3688 -32.3412 
-45.6351 32.3568 45.3721 -32.3357 
-45.6384 32.3513 45.3754 -32.3301 
-45.6418 32.3457 45.3787 -32.3245 
-45.6451 32.3401 45.382 -32.3189 
-45.6484 32.3345 45.3853 -32.3134 
-45.6518 32.329 45.3885 -32.3078 
-45.6551 32.3234 45.3918 -32.3022 
-45.6584 32.3178 45.3951 -32.2966 
-45.6617 32.3122 45.3984 -32.291 
-45.665 32.3066 45.4017 -32.2855 
-45.6684 32.301 45.4049 -32.2799 
-45.6717 32.2955 45.4082 -32.2743 
-45.675 32.2899 45.4115 -32.2687 
-45.6783 32.2843 45.4147 -32.2631 
-45.6816 32.2787 45.418 -32.2575 
-45.6849 32.2731 45.4213 -32.2519 
-45.6882 32.2675 45.4245 -32.2463 
-45.6915 32.2619 45.4278 -32.2407 
-45.6948 32.2563 45.4311 -32.2351 
-45.6981 32.2507 45.4343 -32.2295 
-45.7014 32.2451 45.4376 -32.2239 
-45.7047 32.2395 45.4408 -32.2183 
-45.708 32.2339 45.4441 -32.2127 
-45.7113 32.2283 45.4473 -32.2071 
-45.7146 32.2227 45.4506 -32.2015 
-45.7179 32.2171 45.4538 -32.1959 
-45.7211 32.2115 45.457 -32.1903 
-45.7244 32.2058 45.4603 -32.1847 
-45.7277 32.2002 45.4635 -32.179 
-45.731 32.1946 45.4667 -32.1734 
-45.7343 32.189 45.47 -32.1678 
-45.7375 32.1834 45.4732 -32.1622 
-45.7408 32.1778 45.4764 -32.1566 
-45.7441 32.1721 45.4797 -32.1509 
-45.7473 32.1665 45.4829 -32.1453 
-45.7506 32.1609 45.4861 -32.1397 
-45.7539 32.1553 45.4893 -32.1341 
-45.7571 32.1496 45.4925 -32.1284 
-45.7604 32.144 45.4958 -32.1228 
-45.7636 32.1384 45.499 -32.1172 
-45.7669 32.1327 45.5022 -32.1115 
-45.7701 32.1271 45.5054 -32.1059 
-45.7734 32.1215 45.5086 -32.1003 
-45.7766 32.1158 45.5118 -32.0946 
-45.7799 32.1102 45.515 -32.089 
-45.7831 32.1046 45.5182 -32.0834 
-45.7863 32.0989 45.5214 -32.0777 
-45.7896 32.0933 45.5246 -32.0721 
-45.7928 32.0876 45.5278 -32.0664 
-45.796 32.082 45.531 -32.0608 
-45.7993 32.0763 45.5342 -32.0551 
-45.8025 32.0707 45.5373 -32.0495 
-45.8057 32.065 45.5405 -32.0438 
-45.809 32.0594 45.5437 -32.0382 
-45.8122 32.0537 45.5469 -32.0325 
-45.8154 32.0481 45.5501 -32.0269 
-45.8186 32.0424 45.5532 -32.0212 
-45.8218 32.0368 45.5564 -32.0156 
-45.825 32.0311 45.5596 -32.0099 
-45.8283 32.0255 45.5628 -32.0042 
-45.8315 32.0198 45.5659 -31.9986 
-45.8347 32.0141 45.5691 -31.9929 
-45.8379 32.0085 45.5722 -31.9872 
-45.8411 32.0028 45.5754 -31.9816 
-45.8443 31.9971 45.5786 -31.9759 
-45.8475 31.9915 45.5817 -31.9702 
-45.8507 31.9858 45.5849 -31.9646 
-45.8539 31.9801 45.588 -31.9589 
-45.8571 31.9744 45.5912 -31.9532 
-45.8602 31.9688 45.5943 -31.9475 
-45.8634 31.9631 45.5975 -31.9419 
-45.8666 31.9574 45.6006 -31.9362 
-45.8698 31.9517 45.6037 -31.9305 
-45.873 31.946 45.6069 -31.9248 
-45.8762 31.9404 45.61 -31.9191 
-45.8793 31.9347 45.6132 -31.9134 
-45.8825 31.929 45.6163 -31.9078 
-45.8857 31.9233 45.6194 -31.9021 
-45.8889 31.9176 45.6225 -31.8964 
-45.892 31.9119 45.6257 -31.8907 
-45.8952 31.9062 45.6288 -31.885 
-45.8983 31.9005 45.6319 -31.8793 
-45.9015 31.8948 45.635 -31.8736 
-45.9047 31.8891 45.6381 -31.8679 
-45.9078 31.8834 45.6413 -31.8622 
-45.911 31.8777 45.6444 -31.8565 
-45.9141 31.872 45.6475 -31.8508 
-45.9173 31.8663 45.6506 -31.8451 
-45.9204 31.8606 45.6537 -31.8394 
-45.9236 31.8549 45.6568 -31.8337 
-45.9267 31.8492 45.6599 -31.828 
-45.9299 31.8435 45.663 -31.8223 
-45.933 31.8378 45.6661 -31.8166 
-45.9361 31.8321 45.6692 -31.8108 
-45.9393 31.8264 45.6723 -31.8051 
-45.9424 31.8207 45.6754 -31.7994 
-45.9455 31.8149 45.6785 -31.7937 
-45.9487 31.8092 45.6815 -31.788 
-45.9518 31.8035 45.6846 -31.7822 
-45.9549 31.7978 45.6877 -31.7765 
-45.958 31.7921 45.6908 -31.7708 
-45.9612 31.7863 45.6939 -31.7651 
-45.9643 31.7806 45.6969 -31.7594 
-45.9674 31.7749 45.7 -31.7536 
-45.9705 31.7691 45.7031 -31.7479 
-45.9736 31.7634 45.7062 -31.7422 
-45.9767 31.7577 45.7092 -31.7364 
-45.9798 31.7519 45.7123 -31.7307 
-45.9829 31.7462 45.7153 -31.725 
-45.986 31.7405 45.7184 -31.7192 
-45.9891 31.7347 45.7215 -31.7135 
-45.9922 31.729 45.7245 -31.7077 
-45.9953 31.7233 45.7276 -31.702 
-45.9984 31.7175 45.7306 -31.6963 
-46.0015 31.7118 45.7337 -31.6905 
-46.0046 31.706 45.7367 -31.6848 
-46.0077 31.7003 45.7398 -31.679 
-46.0108 31.6945 45.7428 -31.6733 
-46.0139 31.6888 45.7458 -31.6675 
-46.0169 31.683 45.7489 -31.6618 
-46.02 31.6773 45.7519 -31.656 
-46.0231 31.6715 45.755 -31.6503 
-46.0262 31.6658 45.758 -31.6445 
-46.0292 31.66 45.761 -31.6387 
-46.0323 31.6542 45.764 -31.633 
-46.0354 31.6485 45.7671 -31.6272 
-46.0384 31.6427 45.7701 -31.6215 
-46.0415 31.637 45.7731 -31.6157 
-46.0446 31.6312 45.7761 -31.6099 
-46.0476 31.6254 45.7791 -31.6042 
-46.0507 31.6197 45.7822 -31.5984 
-46.0537 31.6139 45.7852 -31.5926 
-46.0568 31.6081 45.7882 -31.5868 
-46.0598 31.6023 45.7912 -31.5811 
-46.0629 31.5966 45.7942 -31.5753 
-46.0659 31.5908 45.7972 -31.5695 
-46.069 31.585 45.8002 -31.5637 
-46.072 31.5792 45.8032 -31.558 
-46.075 31.5735 45.8062 -31.5522 
-46.0781 31.5677 45.8092 -31.5464 
-46.0811 31.5619 45.8122 -31.5406 
-46.0841 31.5561 45.8152 -31.5348 
-46.0872 31.5503 45.8181 -31.529 
-46.0902 31.5445 45.8211 -31.5232 
-46.0932 31.5387 45.8241 -31.5175 
-46.0962 31.5329 45.8271 -31.5117 
-46.0993 31.5272 45.8301 -31.5059 
-46.1023 31.5214 45.8331 -31.5001 
-46.1053 31.5156 45.836 -31.4943 
-46.1083 31.5098 45.839 -31.4885 
-46.1113 31.504 45.842 -31.4827 
-46.1143 31.4982 45.8449 -31.4769 
-46.1174 31.4924 45.8479 -31.4711 
-46.1204 31.4866 45.8509 -31.4653 
-46.1234 31.4808 45.8538 -31.4595 
-46.1264 31.475 45.8568 -31.4537 
-46.1294 31.4691 45.8597 -31.4479 
-46.1324 31.4633 45.8627 -31.442 
-46.1354 31.4575 45.8657 -31.4362 
-46.1383 31.4517 45.8686 -31.4304 
-46.1413 31.4459 45.8715 -31.4246 
-46.1443 31.4401 45.8745 -31.4188 
-46.1473 31.4343 45.8774 -31.413 
-46.1503 31.4285 45.8804 -31.4072 
-46.1533 31.4226 45.8833 -31.4013 
-46.1563 31.4168 45.8863 -31.3955 
-46.1592 31.411 45.8892 -31.3897 
-46.1622 31.4052 45.8921 -31.3839 
-46.1652 31.3993 45.8951 -31.378 
-46.1681 31.3935 45.898 -31.3722 
-46.1711 31.3877 45.9009 -31.3664 
-46.1741 31.3819 45.9038 -31.3606 
-46.177 31.376 45.9068 -31.3547 
-46.18 31.3702 45.9097 -31.3489 
-46.183 31.3644 45.9126 -31.343 
-46.1859 31.3585 45.9155 -31.3372 
-46.1889 31.3527 45.9184 -31.3314 
-46.1918 31.3468 45.9213 -31.3255 
-46.1948 31.341 45.9242 -31.3197 
-46.1977 31.3352 45.9271 -31.3138 
-46.2007 31.3293 45.93 -31.308 
-46.2036 31.3235 45.9329 -31.3022 
-46.2066 31.3176 45.9358 -31.2963 
-46.2095 31.3118 45.9387 -31.2905 
-46.2124 31.3059 45.9416 -31.2846 
-46.2154 31.3001 45.9445 -31.2788 
-46.2183 31.2942 45.9474 -31.2729 
-46.2212 31.2884 45.9503 -31.2671 
-46.2242 31.2825 45.9532 -31.2612 
-46.2271 31.2767 45.9561 -31.2553 
-46.23 31.2708 45.959 -31.2495 
-46.2329 31.2649 45.9618 -31.2436 
-46.2359 31.2591 45.9647 -31.2378 
-46.2388 31.2532 45.9676 -31.2319 
-46.2417 31.2474 45.9705 -31.226 
-46.2446 31.2415 45.9733 -31.2202 
-46.2475 31.2356 45.9762 -31.2143 
-46.2504 31.2298 45.9791 -31.2084 
-46.2533 31.2239 45.9819 -31.2026 
-46.2562 31.218 45.9848 -31.1967 
-46.2591 31.2121 45.9877 -31.1908 
-46.262 31.2063 45.9905 -31.1849 
-46.2649 31.2004 45.9934 -31.1791 
-46.2678 31.1945 45.9962 -31.1732 
-46.2707 31.1886 45.9991 -31.1673 
-46.2736 31.1827 46.0019 -31.1614 
-46.2765 31.1769 46.0048 -31.1555 
-46.2794 31.171 46.0076 -31.1496 
-46.2823 31.1651 46.0105 -31.1438 
-46.2852 31.1592 46.0133 -31.1379 
-46.288 31.1533 46.0161 -31.132 
-46.2909 31.1474 46.019 -31.1261 
-46.2938 31.1415 46.0218 -31.1202 
-46.2967 31.1356 46.0246 -31.1143 
-46.2995 31.1298 46.0275 -31.1084 
-46.3024 31.1239 46.0303 -31.1025 
-46.3053 31.118 46.0331 -31.0966 
-46.3081 31.1121 46.0359 -31.0907 
-46.311 31.1062 46.0388 -31.0848 
-46.3139 31.1003 46.0416 -31.0789 
-46.3167 31.0944 46.0444 -31.073 
-46.3196 31.0884 46.0472 -31.0671 
-46.3224 31.0825 46.05 -31.0612 
-46.3253 31.0766 46.0528 -31.0553 
-46.3281 31.0707 46.0556 -31.0494 
-46.331 31.0648 46.0584 -31.0435 
-46.3338 31.0589 46.0612 -31.0376 
-46.3367 31.053 46.064 -31.0316 
-46.3395 31.0471 46.0668 -31.0257 
-46.3424 31.0412 46.0696 -31.0198 
-46.3452 31.0352 46.0724 -31.0139 
