2 300 0.01
7.18176 17.9165 -7.1966 -17.9092 
7.17023 17.938 -7.18511 -17.9307 
7.1587 17.9595 -7.17361 -17.9522 
7.14715 17.9809 -7.16211 -17.9736 
7.1356 18.0023 -7.15059 -17.995 
7.12404 18.0237 -7.13907 -18.0164 
7.11247 18.0451 -7.12753 -18.0378 
7.10089 18.0665 -7.11599 -18.0591 
7.08931 18.0878 -7.10445 -18.0805 
7.07771 18.1091 -7.09289 -18.1018 
7.06611 18.1304 -7.08133 -18.123 
7.0545 18.1517 -7.06975 -18.1443 
7.04288 18.173 -7.05817 -18.1656 
7.03126 18.1942 -7.04659 -18.1868 
7.01962 18.2154 -7.03499 -18.208 
7.00798 18.2366 -7.02339 -18.2292 
6.99633 18.2578 -7.01177 -18.2503 
6.98468 18.2789 -7.00015 -18.2715 
6.97301 18.3001 -6.98853 -18.2926 
6.96134 18.3212 -6.97689 -18.3137 
6.94966 18.3423 -6.96525 -18.3348 
6.93797 18.3634 -6.9536 -18.3559 
6.92627 18.3844 -6.94194 -18.3769 
6.91457 18.4054 -6.93027 -18.3979 
6.90286 18.4265 -6.9186 -18.4189 
6.89114 18.4475 -6.90692 -18.4399 
6.87941 18.4684 -6.89523 -18.4609 
6.86768 18.4894 -6.88353 -18.4818 
6.85593 18.5103 -6.87183 -18.5027 
6.84418 18.5312 -6.86012 -18.5236 
6.83243 18.5521 -6.8484 -18.5445 
6.82066 18.573 -6.83667 -18.5654 
6.80889 18.5938 -6.82494 -18.5862 
6.79711 18.6147 -6.8132 -18.607 
6.78533 18.6355 -6.80145 -18.6278 
6.77353 18.6563 -6.7897 -18.6486 
6.76173 18.677 -6.77793 -18.6694 
6.74993 18.6978 -6.76616 -18.6901 
6.73811 18.7185 -6.75439 -18.7108 
6.72629 18.7392 -6.7426 -18.7316 
6.71446 18.7599 -6.73081 -18.7522 
6.70262 18.7806 -6.71901 -18.7729 
6.69078 18.8013 -6.70721 -18.7935 
6.67893 18.8219 -6.6954 -18.8142 
6.66707 18.8425 -6.68358 -18.8348 
6.65521 18.8631 -6.67175 -18.8553 
6.64333 18.8837 -6.65992 -18.8759 
6.63145 18.9042 -6.64808 -18.8965 
6.61957 18.9248 -6.63623 -18.917 
6.60768 18.9453 -6.62437 -18.9375 
6.59578 18.9658 -6.61251 -18.958 
6.58387 18.9862 -6.60064 -18.9784 
6.57196 19.0067 -6.58877 -18.9989 
6.56004 19.0271 -6.57689 -19.0193 
6.54811 19.0475 -6.565 -19.0397 
6.53618 19.0679 -6.55311 -19.0601 
6.52424 19.0883 -6.5412 -19.0805 
6.51229 19.1087 -6.5293 -19.1008 
6.50034 19.129 -6.51738 -19.1212 
6.48838 19.1493 -6.50546 -19.1415 
6.47641 19.1696 -6.49353 -19.1618 
6.46444 19.1899 -6.4816 -19.182 
6.45246 19.2102 -6.46966 -19.2023 
6.44047 19.2304 -6.45771 -19.2225 
6.42848 19.2507 -6.44575 -19.2427 
6.41648 19.2709 -6.43379 -19.2629 
6.40448 19.291 -6.42183 -19.2831 
6.39246 19.3112 -6.40985 -19.3032 
6.38045 19.3314 -6.39787 -19.3234 
6.36842 19.3515 -6.38589 -19.3435 
6.35639 19.3716 -6.3739 -19.3636 
6.34435 19.3917 -6.3619 -19.3837 
6.33231 19.4117 -6.34989 -19.4037 
6.32026 19.4318 -6.33788 -19.4238 
6.30821 19.4518 -6.32586 -19.4438 
6.29614 19.4718 -6.31384 -19.4638 
6.28407 19.4918 -6.30181 -19.4838 
6.272 19.5118 -6.28977 -19.5038 
6.25992 19.5318 -6.27773 -19.5237 
6.24783 19.5517 -6.26569 -19.5436 
6.23574 19.5716 -6.25363 -19.5635 
6.22364 19.5915 -6.24157 -19.5834 
6.21154 19.6114 -6.22951 -19.6033 
6.19943 19.6313 -6.21743 -19.6232 
6.18731 19.6511 -6.20536 -19.643 
6.17519 19.6709 -6.19327 -19.6628 
6.16306 19.6907 -6.18118 -19.6826 
6.15092 19.7105 -6.16909 -19.7024 
6.13878 19.7303 -6.15699 -19.7221 
6.12664 19.75 -6.14488 -19.7419 
6.11449 19.7698 -6.13276 -19.7616 
6.10233 19.7895 -6.12065 -19.7813 
6.09017 19.8092 -6.10852 -19.801 
6.078 19.8289 -6.09639 -19.8207 
6.06582 19.8485 -6.08425 -19.8403 
6.05364 19.8682 -6.07211 -19.8599 
6.04145 19.8878 -6.05997 -19.8795 
6.02926 19.9074 -6.04781 -19.8991 
6.01707 19.927 -6.03565 -19.9187 
6.00486 19.9465 -6.02349 -19.9383 
5.99265 19.9661 -6.01132 -19.9578 
5.98044 19.9856 -5.99914 -19.9773 
5.96822 20.0051 -5.98696 -19.9968 
5.95599 20.0246 -5.97478 -20.0163 
5.94376 20.0441 -5.96259 -20.0358 
5.93153 20.0635 -5.95039 -20.0552 
5.91929 20.083 -5.93819 -20.0746 
5.90704 20.1024 -5.92598 -20.094 
5.89479 20.1218 -5.91376 -20.1134 
5.88253 20.1411 -5.90155 -20.1328 
5.87026 20.1605 -5.88932 -20.1521 
5.858 20.1799 -5.87709 -20.1715 
5.84572 20.1992 -5.86486 -20.1908 
5.83344 20.2185 -5.85262 -20.2101 
5.82116 20.2378 -5.84037 -20.2294 
5.80887 20.2571 -5.82812 -20.2486 
5.79657 20.2763 -5.81587 -20.2679 
5.78427 20.2955 -5.80361 -20.2871 
5.77197 20.3148 -5.79134 -20.3063 
5.75966 20.334 -5.77907 -20.3255 
5.74734 20.3531 -5.76679 -20.3447 
5.73502 20.3723 -5.75451 -20.3638 
5.7227 20.3914 -5.74222 -20.383 
5.71037 20.4106 -5.72993 -20.4021 
5.69803 20.4297 -5.71764 -20.4212 
5.68569 20.4488 -5.70533 -20.4403 
5.67335 20.4679 -5.69303 -20.4593 
5.66099 20.4869 -5.68072 -20.4784 
5.64864 20.5059 -5.6684 -20.4974 
5.63628 20.525 -5.65608 -20.5164 
5.62391 20.544 -5.64375 -20.5354 
5.61154 20.563 -5.63142 -20.5544 
5.59917 20.5819 -5.61909 -20.5734 
5.58679 20.6009 -5.60675 -20.5923 
5.5744 20.6198 -5.5944 -20.6112 
5.56201 20.6387 -5.58205 -20.6301 
5.54962 20.6576 -5.56969 -20.649 
5.53722 20.6765 -5.55733 -20.6679 
5.52482 20.6954 -5.54497 -20.6867 
5.51241 20.7142 -5.5326 -20.7056 
5.49999 20.733 -5.52023 -20.7244 
5.48758 20.7518 -5.50785 -20.7432 
5.47515 20.7706 -5.49546 -20.762 
5.46273 20.7894 -5.48308 -20.7807 
5.45029 20.8082 -5.47068 -20.7995 
5.43786 20.8269 -5.45829 -20.8182 
5.42542 20.8456 -5.44589 -20.8369 
5.41297 20.8643 -5.43348 -20.8556 
5.40052 20.883 -5.42107 -20.8743 
5.38806 20.9017 -5.40865 -20.893 
5.37561 20.9203 -5.39623 -20.9116 
5.36314 20.939 -5.38381 -20.9302 
5.35067 20.9576 -5.37138 -20.9488 
5.3382 20.9762 -5.35895 -20.9674 
5.32572 20.9948 -5.34651 -20.986 
5.31324 21.0133 -5.33407 -21.0046 
5.30076 21.0319 -5.32162 -21.0231 
5.28827 21.0504 -5.30917 -21.0416 
5.27577 21.0689 -5.29672 -21.0601 
5.26327 21.0874 -5.28426 -21.0786 
5.25077 21.1059 -5.27179 -21.0971 
5.23826 21.1243 -5.25933 -21.1155 
5.22575 21.1428 -5.24685 -21.134 
5.21323 21.1612 -5.23438 -21.1524 
5.20071 21.1796 -5.2219 -21.1708 
5.18819 21.198 -5.20941 -21.1892 
5.17566 21.2164 -5.19692 -21.2075 
5.16313 21.2348 -5.18443 -21.2259 
5.15059 21.2531 -5.17193 -21.2442 
5.13805 21.2714 -5.15943 -21.2625 
5.12551 21.2897 -5.14692 -21.2808 
5.11296 21.308 -5.13442 -21.2991 
5.1004 21.3263 -5.1219 -21.3174 
5.08785 21.3446 -5.10938 -21.3356 
5.07528 21.3628 -5.09686 -21.3539 
5.06272 21.381 -5.08434 -21.3721 
5.05015 21.3992 -5.07181 -21.3903 
5.03758 21.4174 -5.05927 -21.4085 
5.025 21.4356 -5.04673 -21.4266 
5.01242 21.4538 -5.03419 -21.4448 
4.99983 21.4719 -5.02165 -21.4629 
4.98724 21.49 -5.0091 -21.481 
4.97465 21.5081 -4.99654 -21.4991 
4.96205 21.5262 -4.98399 -21.5172 
4.94945 21.5443 -4.97143 -21.5353 
4.93685 21.5623 -4.95886 -21.5533 
4.92424 21.5804 -4.94629 -21.5714 
4.91163 21.5984 -4.93372 -21.5894 
4.89901 21.6164 -4.92114 -21.6074 
4.88639 21.6344 -4.90856 -21.6254 
4.87377 21.6524 -4.89598 -21.6433 
4.86114 21.6703 -4.88339 -21.6613 
4.84851 21.6883 -4.8708 -21.6792 
4.83587 21.7062 -4.85821 -21.6971 
4.82323 21.7241 -4.84561 -21.715 
4.81059 21.742 -4.833 -21.7329 
4.79794 21.7599 -4.8204 -21.7508 
4.78529 21.7777 -4.80779 -21.7686 
4.77264 21.7956 -4.79517 -21.7864 
4.75998 21.8134 -4.78256 -21.8043 
4.74732 21.8312 -4.76994 -21.8221 
4.73466 21.849 -4.75731 -21.8399 
4.72199 21.8668 -4.74469 -21.8576 
4.70932 21.8845 -4.73205 -21.8754 
4.69665 21.9023 -4.71942 -21.8931 
4.68397 21.92 -4.70678 -21.9108 
4.67129 21.9377 -4.69414 -21.9285 
4.6586 21.9554 -4.68149 -21.9462 
4.64591 21.9731 -4.66885 -21.9639 
4.63322 21.9908 -4.65619 -21.9815 
4.62053 22.0084 -4.64354 -21.9992 
4.60783 22.026 -4.63088 -22.0168 
4.59512 22.0437 -4.61822 -22.0344 
4.58242 22.0612 -4.60555 -22.052 
4.56971 22.0788 -4.59288 -22.0696 
4.557 22.0964 -4.58021 -22.0871 
4.54428 22.1139 -4.56753 -22.1047 
4.53156 22.1315 -4.55485 -22.1222 
4.51884 22.149 -4.54217 -22.1397 
4.50611 22.1665 -4.52949 -22.1572 
4.49338 22.184 -4.5168 -22.1747 
4.48065 22.2015 -4.50411 -22.1921 
4.46792 22.2189 -4.49141 -22.2096 
4.45518 22.2363 -4.47871 -22.227 
4.44244 22.2538 -4.46601 -22.2444 
4.42969 22.2712 -4.45331 -22.2618 
4.41694 22.2886 -4.4406 -22.2792 
4.40419 22.3059 -4.42789 -22.2966 
4.39144 22.3233 -4.41517 -22.3139 
4.37868 22.3406 -4.40245 -22.3313 
4.36592 22.358 -4.38973 -22.3486 
4.35315 22.3753 -4.37701 -22.3659 
4.34039 22.3926 -4.36428 -22.3832 
4.32762 22.4099 -4.35155 -22.4004 
4.31484 22.4271 -4.33882 -22.4177 
4.30207 22.4444 -4.32608 -22.4349 
4.28929 22.4616 -4.31334 -22.4522 
4.27651 22.4788 -4.3006 -22.4694 
4.26372 22.496 -4.28786 -22.4866 
4.25093 22.5132 -4.27511 -22.5037 
4.23814 22.5304 -4.26236 -22.5209 
4.22535 22.5475 -4.2496 -22.538 
4.21255 22.5647 -4.23685 -22.5552 
4.19975 22.5818 -4.22409 -22.5723 
4.18695 22.5989 -4.21132 -22.5894 
4.17414 22.616 -4.19856 -22.6065 
4.16133 22.6331 -4.18579 -22.6235 
4.14852 22.6501 -4.17302 -22.6406 
4.13571 22.6672 -4.16025 -22.6576 
4.12289 22.6842 -4.14747 -22.6747 
4.11007 22.7012 -4.13469 -22.6917 
4.09725 22.7182 -4.12191 -22.7086 
4.08442 22.7352 -4.10912 -22.7256 
4.07159 22.7522 -4.09633 -22.7426 
4.05876 22.7691 -4.08354 -22.7595 
4.04593 22.786 -4.07075 -22.7765 
4.03309 22.803 -4.05795 -22.7934 
4.02025 22.8199 -4.04515 -22.8103 
4.00741 22.8368 -4.03235 -22.8272 
3.99456 22.8536 -4.01954 -22.844 
3.98172 22.8705 -4.00674 -22.8609 
3.96886 22.8873 -3.99393 -22.8777 
3.95601 22.9042 -3.98111 -22.8945 
3.94316 22.921 -3.9683 -22.9113 
3.9303 22.9378 -3.95548 -22.9281 
3.91744 22.9546 -3.94266 -22.9449 
3.90457 22.9713 -3.92984 -22.9617 
3.89171 22.9881 -3.91701 -22.9784 
3.87884 23.0048 -3.90418 -22.9951 
3.86597 23.0216 -3.89135 -23.0119 
3.85309 23.0383 -3.87852 -23.0286 
3.84022 23.055 -3.86568 -23.0453 
3.82734 23.0716 -3.85285 -23.0619 
3.81446 23.0883 -3.84 -23.0786 
3.80157 23.1049 -3.82716 -23.0952 
3.78869 23.1216 -3.81431 -23.1118 
3.7758 23.1382 -3.80147 -23.1285 
3.76291 23.1548 -3.78862 -23.145 
3.75001 23.1714 -3.77576 -23.1616 
3.73712 23.188 -3.76291 -23.1782 
3.72422 23.2045 -3.75005 -23.1947 
3.71132 23.2211 -3.73719 -23.2113 
3.69841 23.2376 -3.72432 -23.2278 
3.68551 23.2541 -3.71146 -23.2443 
3.6726 23.2706 -3.69859 -23.2608 
3.65969 23.2871 -3.68572 -23.2773 
3.64677 23.3036 -3.67285 -23.2937 
3.63386 23.32 -3.65997 -23.3102 
3.62094 23.3365 -3.6471 -23.3266 
3.60802 23.3529 -3.63422 -23.343 
3.5951 23.3693 -3.62133 -23.3594 
3.58217 23.3857 -3.60845 -23.3758 
3.56925 23.4021 -3.59556 -23.3922 
3.55632 23.4184 -3.58268 -23.4086 
3.54339 23.4348 -3.56979 -23.4249 
3.53045 23.4511 -3.55689 -23.4412 
3.51752 23.4674 -3.544 -23.4575 
3.50458 23.4837 -3.5311 -23.4738 
3.49164 23.5 -3.5182 -23.4901 
3.4787 23.5163 -3.5053 -23.5064 
3.46575 23.5326 -3.49239 -23.5226 
3.4528 23.5488 -3.47949 -23.5389 
3.43986 23.5651 -3.46658 -23.5551 
3.4269 23.5813 -3.45367 -23.5713 
3.41395 23.5975 -3.44076 -23.5875 
3.401 23.6137 -3.42784 -23.6037 
3.38804 23.6298 -3.41492 -23.6199 
3.37508 23.646 -3.40201 -23.636 
3.36212 23.6621 -3.38908 -23.6522 
3.34915 23.6783 -3.37616 -23.6683 
3.33619 23.6944 -3.36324 -23.6844 
3.32322 23.7105 -3.35031 -23.7005 
3.31025 23.7266 -3.33738 -23.7166 
3.29728 23.7427 -3.32445 -23.7326 
3.2843 23.7587 -3.31152 -23.7487 
3.27133 23.7748 -3.29858 -23.7647 
3.25835 23.7908 -3.28564 -23.7808 
3.24537 23.8068 -3.2727 -23.7968 
3.23239 23.8228 -3.25976 -23.8128 
3.2194 23.8388 -3.24682 -23.8287 
3.20642 23.8548 -3.23387 -23.8447 
3.19343 23.8707 -3.22093 -23.8607 
3.18044 23.8867 -3.20798 -23.8766 
3.16745 23.9026 -3.19503 -23.8925 
3.15445 23.9185 -3.18207 -23.9084 
3.14146 23.9344 -3.16912 -23.9243 
3.12846 23.9503 -3.15616 -23.9402 
3.11546 23.9662 -3.1432 -23.9561 
3.10246 23.9821 -3.13024 -23.9719 
3.08946 23.9979 -3.11728 -23.9878 
3.07645 24.0137 -3.10432 -24.0036 
3.06345 24.0295 -3.09135 -24.0194 
3.05044 24.0454 -3.07838 -24.0352 
3.03743 24.0611 -3.06542 -24.051 
3.02442 24.0769 -3.05244 -24.0667 
3.0114 24.0927 -3.03947 -24.0825 
2.99839 24.1084 -3.0265 -24.0982 
2.98537 24.1242 -3.01352 -24.114 
2.97235 24.1399 -3.00054 -24.1297 
2.95933 24.1556 -2.98756 -24.1454 
2.94631 24.1713 -2.97458 -24.1611 
2.93328 24.1869 -2.9616 -24.1767 
2.92026 24.2026 -2.94861 -24.1924 
2.90723 24.2183 -2.93562 -24.208 
2.8942 24.2339 -2.92264 -24.2237 
2.88117 24.2495 -2.90965 -24.2393 
2.86814 24.2651 -2.89665 -24.2549 
2.8551 24.2807 -2.88366 -24.2705 
2.84207 24.2963 -2.87067 -24.286 
2.82903 24.3119 -2.85767 -24.3016 
2.81599 24.3274 -2.84467 -24.3171 
2.80295 24.3429 -2.83167 -24.3327 
2.78991 24.3585 -2.81867 -24.3482 
2.77686 24.374 -2.80567 -24.3637 
2.76382 24.3895 -2.79266 -24.3792 
2.75077 24.405 -2.77965 -24.3946 
2.73772 24.4204 -2.76665 -24.4101 
2.72467 24.4359 -2.75364 -24.4256 
2.71162 24.4513 -2.74063 -24.441 
2.69856 24.4668 -2.72761 -24.4564 
2.68551 24.4822 -2.7146 -24.4718 
2.67245 24.4976 -2.70158 -24.4872 
2.65939 24.513 -2.68857 -24.5026 
2.64633 24.5283 -2.67555 -24.518 
2.63327 24.5437 -2.66253 -24.5333 
2.62021 24.559 -2.64951 -24.5486 
2.60715 24.5744 -2.63648 -24.564 
2.59408 24.5897 -2.62346 -24.5793 
2.58101 24.605 -2.61043 -24.5946 
2.56795 24.6203 -2.59741 -24.6099 
2.55488 24.6356 -2.58438 -24.6251 
2.54181 24.6508 -2.57135 -24.6404 
2.52873 24.6661 -2.55832 -24.6556 
2.51566 24.6813 -2.54528 -24.6709 
2.50258 24.6965 -2.53225 -24.6861 
2.48951 24.7117 -2.51921 -24.7013 
2.47643 24.7269 -2.50618 -24.7165 
2.46335 24.7421 -2.49314 -24.7316 
2.45027 24.7573 -2.4801 -24.7468 
2.43719 24.7724 -2.46706 -24.762 
2.4241 24.7876 -2.45401 -24.7771 
2.41102 24.8027 -2.44097 -24.7922 
2.39793 24.8178 -2.42792 -24.8073 
2.38484 24.8329 -2.41488 -24.8224 
2.37176 24.848 -2.40183 -24.8375 
2.35867 24.8631 -2.38878 -24.8526 
2.34557 24.8782 -2.37573 -24.8676 
2.33248 24.8932 -2.36268 -24.8827 
2.31939 24.9082 -2.34963 -24.8977 
2.30629 24.9233 -2.33657 -24.9127 
2.2932 24.9383 -2.32352 -24.9277 
2.2801 24.9533 -2.31046 -24.9427 
2.267 24.9683 -2.2974 -24.9577 
2.2539 24.9832 -2.28434 -24.9727 
2.2408 24.9982 -2.27128 -24.9876 
2.2277 25.0131 -2.25822 -25.0025 
2.21459 25.0281 -2.24516 -25.0175 
2.20149 25.043 -2.2321 -25.0324 
2.18838 25.0579 -2.21903 -25.0473 
2.17527 25.0728 -2.20596 -25.0622 
2.16216 25.0876 -2.1929 -25.077 
2.14906 25.1025 -2.17983 -25.0919 
2.13594 25.1174 -2.16676 -25.1067 
2.12283 25.1322 -2.15369 -25.1216 
2.10972 25.147 -2.14062 -25.1364 
2.09661 25.1618 -2.12754 -25.1512 
2.08349 25.1766 -2.11447 -25.166 
2.07037 25.1914 -2.1014 -25.1808 
2.05726 25.2062 -2.08832 -25.1955 
2.04414 25.221 -2.07524 -25.2103 
2.03102 25.2357 -2.06216 -25.225 
2.0179 25.2504 -2.04908 -25.2397 
2.00478 25.2652 -2.036 -25.2545 
1.99165 25.2799 -2.02292 -25.2692 
1.97853 25.2946 -2.00984 -25.2838 
1.96541 25.3092 -1.99676 -25.2985 
1.95228 25.3239 -1.98367 -25.3132 
1.93915 25.3386 -1.97059 -25.3278 
1.92603 25.3532 -1.9575 -25.3425 
1.9129 25.3678 -1.94441 -25.3571 
1.89977 25.3825 -1.93132 -25.3717 
1.88664 25.3971 -1.91823 -25.3863 
1.87351 25.4116 -1.90514 -25.4009 
1.86037 25.4262 -1.89205 -25.4155 
1.84724 25.4408 -1.87896 -25.43 
1.83411 25.4553 -1.86587 -25.4446 
1.82097 25.4699 -1.85277 -25.4591 
1.80783 25.4844 -1.83968 -25.4736 
1.7947 25.4989 -1.82658 -25.4881 
1.78156 25.5134 -1.81349 -25.5026 
1.76842 25.5279 -1.80039 -25.5171 
1.75528 25.5424 -1.78729 -25.5316 
1.74214 25.5569 -1.77419 -25.546 
1.729 25.5713 -1.76109 -25.5605 
1.71585 25.5858 -1.74799 -25.5749 
1.70271 25.6002 -1.73489 -25.5893 
1.68957 25.6146 -1.72178 -25.6037 
1.67642 25.629 -1.70868 -25.6181 
1.66327 25.6434 -1.69557 -25.6325 
1.65013 25.6578 -1.68247 -25.6469 
1.63698 25.6721 -1.66936 -25.6612 
1.62383 25.6865 -1.65625 -25.6756 
1.61068 25.7008 -1.64315 -25.6899 
1.59753 25.7151 -1.63004 -25.7042 
1.58438 25.7294 -1.61693 -25.7185 
1.57123 25.7437 -1.60382 -25.7328 
1.55808 25.758 -1.59071 -25.7471 
1.54492 25.7723 -1.57759 -25.7614 
1.53177 25.7866 -1.56448 -25.7756 
1.51861 25.8008 -1.55137 -25.7899 
1.50546 25.8151 -1.53825 -25.8041 
1.4923 25.8293 -1.52514 -25.8183 
1.47915 25.8435 -1.51202 -25.8325 
1.46599 25.8577 -1.49891 -25.8467 
1.45283 25.8719 -1.48579 -25.8609 
1.43967 25.8861 -1.47267 -25.8751 
1.42651 25.9002 -1.45955 -25.8892 
1.41335 25.9144 -1.44643 -25.9034 
1.40019 25.9285 -1.43331 -25.9175 
1.38703 25.9426 -1.42019 -25.9316 
1.37386 25.9567 -1.40707 -25.9457 
1.3607 25.9708 -1.39395 -25.9598 
1.34754 25.9849 -1.38083 -25.9739 
1.33437 25.999 -1.3677 -25.988 
1.32121 26.0131 -1.35458 -26.002 
1.30804 26.0271 -1.34146 -26.0161 
1.29487 26.0412 -1.32833 -26.0301 
1.28171 26.0552 -1.31521 -26.0441 
1.26854 26.0692 -1.30208 -26.0581 
1.25537 26.0832 -1.28895 -26.0721 
1.2422 26.0972 -1.27582 -26.0861 
1.22903 26.1112 -1.2627 -26.1001 
1.21586 26.1251 -1.24957 -26.1141 
1.20269 26.1391 -1.23644 -26.128 
1.18952 26.153 -1.22331 -26.1419 
1.17635 26.167 -1.21018 -26.1559 
1.16318 26.1809 -1.19705 -26.1698 
1.15 26.1948 -1.18392 -26.1837 
1.13683 26.2087 -1.17078 -26.1976 
1.12365 26.2226 -1.15765 -26.2114 
1.11048 26.2364 -1.14452 -26.2253 
1.09731 26.2503 -1.13138 -26.2391 
1.08413 26.2641 -1.11825 -26.253 
1.07095 26.278 -1.10511 -26.2668 
1.05778 26.2918 -1.09198 -26.2806 
1.0446 26.3056 -1.07884 -26.2944 
1.03142 26.3194 -1.06571 -26.3082 
1.01824 26.3332 -1.05257 -26.322 
1.00506 26.3469 -1.03943 -26.3358 
0.991886 26.3607 -1.0263 -26.3495 
0.978706 26.3744 -1.01316 -26.3633 
0.965526 26.3882 -1.00002 -26.377 
0.952346 26.4019 -0.98688 -26.3907 
0.939165 26.4156 -0.97374 -26.4044 
0.925983 26.4293 -0.960601 -26.4181 
0.912801 26.443 -0.94746 -26.4318 
0.899619 26.4567 -0.93432 -26.4455 
0.886436 26.4704 -0.921178 -26.4591 
0.873253 26.484 -0.908037 -26.4728 
0.86007 26.4976 -0.894895 -26.4864 
0.846886 26.5113 -0.881752 -26.5 
0.833702 26.5249 -0.86861 -26.5136 
0.820517 26.5385 -0.855467 -26.5272 
0.807332 26.5521 -0.842323 -26.5408 
0.794146 26.5657 -0.829179 -26.5544 
0.780961 26.5792 -0.816035 -26.568 
0.767775 26.5928 -0.80289 -26.5815 
0.754588 26.6063 -0.789745 -26.595 
0.741401 26.6199 -0.7766 -26.6086 
0.728214 26.6334 -0.763454 -26.6221 
0.715026 26.6469 -0.750308 -26.6356 
0.701839 26.6604 -0.737162 -26.6491 
0.68865 26.6739 -0.724015 -26.6626 
0.675462 26.6874 -0.710868 -26.676 
0.662273 26.7008 -0.697721 -26.6895 
0.649084 26.7143 -0.684574 -26.7029 
0.635895 26.7277 -0.671426 -26.7164 
0.622705 26.7412 -0.658278 -26.7298 
0.609515 26.7546 -0.645129 -26.7432 
0.596325 26.768 -0.631981 -26.7566 
0.583134 26.7814 -0.618832 -26.77 
0.569943 26.7948 -0.605682 -26.7834 
0.556752 26.8081 -0.592533 -26.7967 
0.543561 26.8215 -0.579383 -26.8101 
0.530369 26.8348 -0.566233 -26.8234 
0.517177 26.8482 -0.553083 -26.8368 
0.503985 26.8615 -0.539932 -26.8501 
0.490793 26.8748 -0.526782 -26.8634 
0.477601 26.8881 -0.513631 -26.8767 
0.464408 26.9014 -0.50048 -26.89 
0.451215 26.9147 -0.487328 -26.9032 
0.438022 26.9279 -0.474177 -26.9165 
0.424828 26.9412 -0.461025 -26.9297 
0.411635 26.9544 -0.447873 -26.943 
0.398441 26.9677 -0.434721 -26.9562 
0.385247 26.9809 -0.421569 -26.9694 
0.372053 26.9941 -0.408416 -26.9826 
0.358859 27.0073 -0.395264 -26.9958 
0.345664 27.0205 -0.382111 -27.009 
0.33247 27.0336 -0.368958 -27.0222 
0.319275 27.0468 -0.355805 -27.0353 
0.30608 27.06 -0.342652 -27.0485 
0.292885 27.0731 -0.329498 -27.0616 
0.27969 27.0862 -0.316345 -27.0747 
0.266495 27.0993 -0.303191 -27.0878 
0.253299 27.1125 -0.290037 -27.1009 
0.240104 27.1255 -0.276883 -27.114 
0.226908 27.1386 -0.263729 -27.1271 
0.213712 27.1517 -0.250575 -27.1402 
0.200516 27.1648 -0.237421 -27.1532 
0.18732 27.1778 -0.224267 -27.1663 
0.174124 27.1908 -0.211112 -27.1793 
0.160928 27.2039 -0.197958 -27.1923 
0.147732 27.2169 -0.184803 -27.2053 
0.134536 27.2299 -0.171649 -27.2183 
0.121339 27.2429 -0.158494 -27.2313 
0.108143 27.2559 -0.145339 -27.2443 
0.0949464 27.2688 -0.132184 -27.2573 
0.0817499 27.2818 -0.11903 -27.2702 
0.0685533 27.2947 -0.105875 -27.2831 
0.0553566 27.3077 -0.0927198 -27.2961 
0.04216 27.3206 -0.0795648 -27.309 
0.0289633 27.3335 -0.0664098 -27.3219 
0.0157666 27.3464 -0.0532548 -27.3348 
0.00256981 27.3593 -0.0400997 -27.3477 
-0.0106269 27.3722 -0.0269447 -27.3606 
-0.0238237 27.3851 -0.0137896 -27.3734 
-0.0370205 27.3979 -0.000634587 -27.3863 
-0.0502172 27.4108 0.0125205 -27.3991 
-0.063414 27.4236 0.0256755 -27.412 
-0.0766107 27.4364 0.0388305 -27.4248 
-0.0898075 27.4492 0.0519855 -27.4376 
-0.103004 27.4621 0.0651405 -27.4504 
-0.116201 27.4748 0.0782954 -27.4632 
-0.129397 27.4876 0.0914504 -27.4759 
-0.142594 27.5004 0.104605 -27.4887 
-0.155791 27.5132 0.11776 -27.5015 
-0.168987 27.5259 0.130915 -27.5142 
-0.182184 27.5386 0.14407 -27.5269 
-0.19538 27.5514 0.157224 -27.5397 
-0.208576 27.5641 0.170379 -27.5524 
-0.221773 27.5768 0.183533 -27.5651 
-0.234969 27.5895 0.196688 -27.5777 
-0.248165 27.6022 0.209842 -27.5904 
-0.261361 27.6148 0.222996 -27.6031 
-0.274557 27.6275 0.23615 -27.6157 
-0.287753 27.6401 0.249305 -27.6284 
-0.300948 27.6528 0.262458 -27.641 
-0.314144 27.6654 0.275612 -27.6536 
-0.327339 27.678 0.288766 -27.6662 
-0.340535 27.6906 0.30192 -27.6788 
-0.35373 27.7032 0.315073 -27.6914 
-0.366925 27.7158 0.328227 -27.704 
-0.38012 27.7284 0.34138 -27.7166 
-0.393315 27.7409 0.354533 -27.7291 
-0.40651 27.7535 0.367686 -27.7417 
-0.419705 27.766 0.380839 -27.7542 
-0.432899 27.7785 0.393991 -27.7667 
-0.446093 27.7911 0.407144 -27.7793 
-0.459287 27.8036 0.420296 -27.7918 
-0.472481 27.8161 0.433448 -27.8042 
-0.485675 27.8286 0.4466 -27.8167 
-0.498869 27.841 0.459752 -27.8292 
-0.512062 27.8535 0.472904 -27.8417 
-0.525255 27.8659 0.486055 -27.8541 
-0.538448 27.8784 0.499206 -27.8665 
-0.551641 27.8908 0.512357 -27.879 
-0.564834 27.9032 0.525508 -27.8914 
-0.578026 27.9157 0.538659 -27.9038 
-0.591219 27.9281 0.551809 -27.9162 
-0.604411 27.9404 0.564959 -27.9286 
-0.617603 27.9528 0.578109 -27.9409 
