2.03499 19.0868 -2.03346 -19.0646 
2.03292 19.087 -2.03138 -19.0647 
2.03085 19.0872 -2.02931 -19.0649 
2.02877 19.0874 -2.02723 -19.0651 
2.0267 19.0875 -2.02516 -19.0653 
2.02462 19.0877 -2.02308 -19.0655 
2.02254 19.0879 -2.02101 -19.0657 
2.02047 19.0881 -2.01893 -19.0659 
2.01839 19.0883 -2.01685 -19.0661 
2.01632 19.0885 -2.01478 -19.0663 
2.01424 19.0887 -2.0127 -19.0664 
2.01216 19.0889 -2.01062 -19.0666 
2.01009 19.0891 -2.00855 -19.0668 
2.00801 19.0893 -2.00647 -19.067 
2.00593 19.0894 -2.00439 -19.0672 
2.00385 19.0896 -2.00231 -19.0674 
2.00178 19.0898 -2.00024 -19.0676 
1.9997 19.09 -1.99816 -19.0678 
1.99762 19.0902 -1.99608 -19.068 
1.99554 19.0904 -1.994 -19.0681 
1.99346 19.0906 -1.99192 -19.0683 
1.99138 19.0908 -1.98984 -19.0685 
1.9893 19.091 -1.98776 -19.0687 
1.98723 19.0911 -1.98568 -19.0689 
1.98515 19.0913 -1.9836 -19.0691 
1.98307 19.0915 -1.98152 -19.0693 
1.98099 19.0917 -1.97944 -19.0695 
1.97891 19.0919 -1.97736 -19.0696 
1.97682 19.0921 -1.97528 -19.0698 
1.97474 19.0923 -1.9732 -19.07 
1.97266 19.0925 -1.97112 -19.0702 
1.97058 19.0927 -1.96904 -19.0704 
1.9685 19.0929 -1.96696 -19.0706 
1.96642 19.093 -1.96488 -19.0708 
1.96434 19.0932 -1.96279 -19.071 
1.96225 19.0934 -1.96071 -19.0712 
1.96017 19.0936 -1.95863 -19.0713 
1.95809 19.0938 -1.95655 -19.0715 
1.95601 19.094 -1.95446 -19.0717 
1.95392 19.0942 -1.95238 -19.0719 
1.95184 19.0944 -1.9503 -19.0721 
1.94976 19.0946 -1.94821 -19.0723 
1.94767 19.0947 -1.94613 -19.0725 
1.94559 19.0949 -1.94405 -19.0727 
1.94351 19.0951 -1.94196 -19.0728 
1.94142 19.0953 -1.93988 -19.073 
1.93934 19.0955 -1.93779 -19.0732 
1.93725 19.0957 -1.93571 -19.0734 
1.93517 19.0959 -1.93362 -19.0736 
1.93308 19.0961 -1.93154 -19.0738 
1.931 19.0963 -1.92945 -19.074 
1.92891 19.0964 -1.92737 -19.0742 
1.92682 19.0966 -1.92528 -19.0743 
1.92474 19.0968 -1.92319 -19.0745 
1.92265 19.097 -1.92111 -19.0747 
1.92056 19.0972 -1.91902 -19.0749 
1.91848 19.0974 -1.91693 -19.0751 
1.91639 19.0976 -1.91485 -19.0753 
1.9143 19.0978 -1.91276 -19.0755 
1.91222 19.098 -1.91067 -19.0757 
1.91013 19.0981 -1.90858 -19.0758 
1.90804 19.0983 -1.9065 -19.076 
1.90595 19.0985 -1.90441 -19.0762 
1.90386 19.0987 -1.90232 -19.0764 
1.90177 19.0989 -1.90023 -19.0766 
1.89969 19.0991 -1.89814 -19.0768 
1.8976 19.0993 -1.89605 -19.077 
1.89551 19.0995 -1.89396 -19.0772 
1.89342 19.0997 -1.89187 -19.0773 
1.89133 19.0998 -1.88978 -19.0775 
1.88924 19.1 -1.88769 -19.0777 
1.88715 19.1002 -1.8856 -19.0779 
1.88506 19.1004 -1.88351 -19.0781 
1.88297 19.1006 -1.88142 -19.0783 
1.88088 19.1008 -1.87933 -19.0785 
1.87878 19.101 -1.87724 -19.0787 
1.87669 19.1012 -1.87515 -19.0788 
1.8746 19.1014 -1.87306 -19.079 
1.87251 19.1015 -1.87096 -19.0792 
1.87042 19.1017 -1.86887 -19.0794 
1.86833 19.1019 -1.86678 -19.0796 
1.86623 19.1021 -1.86469 -19.0798 
1.86414 19.1023 -1.86259 -19.08 
1.86205 19.1025 -1.8605 -19.0801 
1.85995 19.1027 -1.85841 -19.0803 
1.85786 19.1029 -1.85631 -19.0805 
1.85577 19.103 -1.85422 -19.0807 
1.85367 19.1032 -1.85213 -19.0809 
1.85158 19.1034 -1.85003 -19.0811 
1.84949 19.1036 -1.84794 -19.0813 
1.84739 19.1038 -1.84584 -19.0815 
1.8453 19.104 -1.84375 -19.0816 
1.8432 19.1042 -1.84165 -19.0818 
1.84111 19.1044 -1.83956 -19.082 
1.83901 19.1045 -1.83746 -19.0822 
1.83691 19.1047 -1.83537 -19.0824 
1.83482 19.1049 -1.83327 -19.0826 
1.83272 19.1051 -1.83117 -19.0828 
1.83063 19.1053 -1.82908 -19.083 
1.82853 19.1055 -1.82698 -19.0831 
1.82643 19.1057 -1.82488 -19.0833 
1.82434 19.1059 -1.82279 -19.0835 
1.82224 19.1061 -1.82069 -19.0837 
1.82014 19.1062 -1.81859 -19.0839 
1.81804 19.1064 -1.81649 -19.0841 
1.81595 19.1066 -1.8144 -19.0843 
1.81385 19.1068 -1.8123 -19.0844 
1.81175 19.107 -1.8102 -19.0846 
1.80965 19.1072 -1.8081 -19.0848 
1.80755 19.1074 -1.806 -19.085 
1.80545 19.1076 -1.8039 -19.0852 
1.80335 19.1077 -1.8018 -19.0854 
1.80125 19.1079 -1.7997 -19.0856 
1.79915 19.1081 -1.7976 -19.0857 
1.79705 19.1083 -1.7955 -19.0859 
1.79495 19.1085 -1.7934 -19.0861 
1.79285 19.1087 -1.7913 -19.0863 
1.79075 19.1089 -1.7892 -19.0865 
1.78865 19.1091 -1.7871 -19.0867 
1.78655 19.1092 -1.785 -19.0869 
1.78445 19.1094 -1.7829 -19.0871 
1.78235 19.1096 -1.7808 -19.0872 
1.78025 19.1098 -1.77869 -19.0874 
1.77814 19.11 -1.77659 -19.0876 
1.77604 19.1102 -1.77449 -19.0878 
1.77394 19.1104 -1.77239 -19.088 
1.77184 19.1106 -1.77028 -19.0882 
1.76973 19.1107 -1.76818 -19.0884 
1.76763 19.1109 -1.76608 -19.0885 
1.76553 19.1111 -1.76398 -19.0887 
1.76342 19.1113 -1.76187 -19.0889 
1.76132 19.1115 -1.75977 -19.0891 
1.75922 19.1117 -1.75766 -19.0893 
1.75711 19.1119 -1.75556 -19.0895 
1.75501 19.112 -1.75345 -19.0897 
1.7529 19.1122 -1.75135 -19.0898 
1.7508 19.1124 -1.74924 -19.09 
1.74869 19.1126 -1.74714 -19.0902 
1.74659 19.1128 -1.74503 -19.0904 
1.74448 19.113 -1.74293 -19.0906 
1.74238 19.1132 -1.74082 -19.0908 
1.74027 19.1134 -1.73872 -19.091 
1.73816 19.1135 -1.73661 -19.0911 
1.73606 19.1137 -1.7345 -19.0913 
1.73395 19.1139 -1.7324 -19.0915 
1.73184 19.1141 -1.73029 -19.0917 
1.72974 19.1143 -1.72818 -19.0919 
1.72763 19.1145 -1.72607 -19.0921 
1.72552 19.1147 -1.72397 -19.0923 
1.72341 19.1149 -1.72186 -19.0924 
1.72131 19.115 -1.71975 -19.0926 
1.7192 19.1152 -1.71764 -19.0928 
1.71709 19.1154 -1.71553 -19.093 
1.71498 19.1156 -1.71342 -19.0932 
1.71287 19.1158 -1.71132 -19.0934 
1.71076 19.116 -1.70921 -19.0936 
1.70865 19.1162 -1.7071 -19.0937 
1.70654 19.1163 -1.70499 -19.0939 
1.70443 19.1165 -1.70288 -19.0941 
1.70232 19.1167 -1.70077 -19.0943 
1.70021 19.1169 -1.69866 -19.0945 
1.6981 19.1171 -1.69655 -19.0947 
1.69599 19.1173 -1.69443 -19.0948 
1.69388 19.1175 -1.69232 -19.095 
1.69177 19.1177 -1.69021 -19.0952 
1.68966 19.1178 -1.6881 -19.0954 
1.68755 19.118 -1.68599 -19.0956 
1.68543 19.1182 -1.68388 -19.0958 
1.68332 19.1184 -1.68176 -19.096 
1.68121 19.1186 -1.67965 -19.0961 
1.6791 19.1188 -1.67754 -19.0963 
1.67698 19.119 -1.67543 -19.0965 
1.67487 19.1191 -1.67331 -19.0967 
1.67276 19.1193 -1.6712 -19.0969 
1.67064 19.1195 -1.66909 -19.0971 
1.66853 19.1197 -1.66697 -19.0973 
1.66642 19.1199 -1.66486 -19.0974 
1.6643 19.1201 -1.66274 -19.0976 
1.66219 19.1203 -1.66063 -19.0978 
1.66007 19.1204 -1.65851 -19.098 
1.65796 19.1206 -1.6564 -19.0982 
1.65584 19.1208 -1.65428 -19.0984 
1.65373 19.121 -1.65217 -19.0986 
1.65161 19.1212 -1.65005 -19.0987 
1.6495 19.1214 -1.64794 -19.0989 
1.64738 19.1216 -1.64582 -19.0991 
1.64526 19.1218 -1.64371 -19.0993 
1.64315 19.1219 -1.64159 -19.0995 
1.64103 19.1221 -1.63947 -19.0997 
1.63891 19.1223 -1.63735 -19.0998 
1.6368 19.1225 -1.63524 -19.1 
1.63468 19.1227 -1.63312 -19.1002 
1.63256 19.1229 -1.631 -19.1004 
1.63044 19.1231 -1.62888 -19.1006 
1.62833 19.1232 -1.62677 -19.1008 
1.62621 19.1234 -1.62465 -19.101 
1.62409 19.1236 -1.62253 -19.1011 
1.62197 19.1238 -1.62041 -19.1013 
1.61985 19.124 -1.61829 -19.1015 
1.61773 19.1242 -1.61617 -19.1017 
1.61561 19.1244 -1.61405 -19.1019 
1.61349 19.1245 -1.61193 -19.1021 
1.61137 19.1247 -1.60981 -19.1022 
1.60925 19.1249 -1.60769 -19.1024 
1.60713 19.1251 -1.60557 -19.1026 
1.60501 19.1253 -1.60345 -19.1028 
1.60289 19.1255 -1.60133 -19.103 
1.60077 19.1257 -1.59921 -19.1032 
1.59865 19.1258 -1.59709 -19.1034 
1.59653 19.126 -1.59497 -19.1035 
1.59441 19.1262 -1.59285 -19.1037 
1.59229 19.1264 -1.59072 -19.1039 
1.59016 19.1266 -1.5886 -19.1041 
1.58804 19.1268 -1.58648 -19.1043 
1.58592 19.127 -1.58436 -19.1045 
1.5838 19.1271 -1.58223 -19.1046 
1.58167 19.1273 -1.58011 -19.1048 
1.57955 19.1275 -1.57799 -19.105 
1.57743 19.1277 -1.57586 -19.1052 
1.5753 19.1279 -1.57374 -19.1054 
1.57318 19.1281 -1.57162 -19.1056 
1.57105 19.1283 -1.56949 -19.1057 
1.56893 19.1284 -1.56737 -19.1059 
1.56681 19.1286 -1.56524 -19.1061 
1.56468 19.1288 -1.56312 -19.1063 
1.56256 19.129 -1.56099 -19.1065 
1.56043 19.1292 -1.55887 -19.1067 
1.55831 19.1294 -1.55674 -19.1069 
1.55618 19.1295 -1.55462 -19.107 
1.55405 19.1297 -1.55249 -19.1072 
1.55193 19.1299 -1.55036 -19.1074 
1.5498 19.1301 -1.54824 -19.1076 
1.54767 19.1303 -1.54611 -19.1078 
1.54555 19.1305 -1.54398 -19.108 
1.54342 19.1307 -1.54186 -19.1081 
1.54129 19.1308 -1.53973 -19.1083 
1.53917 19.131 -1.5376 -19.1085 
1.53704 19.1312 -1.53547 -19.1087 
1.53491 19.1314 -1.53335 -19.1089 
1.53278 19.1316 -1.53122 -19.1091 
1.53065 19.1318 -1.52909 -19.1092 
1.52852 19.132 -1.52696 -19.1094 
1.5264 19.1321 -1.52483 -19.1096 
1.52427 19.1323 -1.5227 -19.1098 
1.52214 19.1325 -1.52057 -19.11 
1.52001 19.1327 -1.51844 -19.1102 
1.51788 19.1329 -1.51631 -19.1103 
1.51575 19.1331 -1.51418 -19.1105 
1.51362 19.1332 -1.51205 -19.1107 
1.51149 19.1334 -1.50992 -19.1109 
1.50936 19.1336 -1.50779 -19.1111 
1.50723 19.1338 -1.50566 -19.1113 
1.50509 19.134 -1.50353 -19.1114 
1.50296 19.1342 -1.5014 -19.1116 
1.50083 19.1344 -1.49927 -19.1118 
1.4987 19.1345 -1.49713 -19.112 
1.49657 19.1347 -1.495 -19.1122 
1.49444 19.1349 -1.49287 -19.1124 
1.4923 19.1351 -1.49074 -19.1125 
1.49017 19.1353 -1.4886 -19.1127 
1.48804 19.1355 -1.48647 -19.1129 
1.4859 19.1357 -1.48434 -19.1131 
1.48377 19.1358 -1.4822 -19.1133 
1.48164 19.136 -1.48007 -19.1135 
1.4795 19.1362 -1.47794 -19.1136 
1.47737 19.1364 -1.4758 -19.1138 
1.47524 19.1366 -1.47367 -19.114 
1.4731 19.1368 -1.47153 -19.1142 
1.47097 19.1369 -1.4694 -19.1144 
1.46883 19.1371 -1.46726 -19.1146 
1.4667 19.1373 -1.46513 -19.1147 
1.46456 19.1375 -1.46299 -19.1149 
1.46242 19.1377 -1.46086 -19.1151 
1.46029 19.1379 -1.45872 -19.1153 
1.45815 19.1381 -1.45658 -19.1155 
1.45602 19.1382 -1.45445 -19.1157 
1.45388 19.1384 -1.45231 -19.1158 
1.45174 19.1386 -1.45017 -19.116 
1.44961 19.1388 -1.44804 -19.1162 
1.44747 19.139 -1.4459 -19.1164 
1.44533 19.1392 -1.44376 -19.1166 
1.44319 19.1393 -1.44162 -19.1168 
1.44106 19.1395 -1.43949 -19.1169 
1.43892 19.1397 -1.43735 -19.1171 
1.43678 19.1399 -1.43521 -19.1173 
1.43464 19.1401 -1.43307 -19.1175 
1.4325 19.1403 -1.43093 -19.1177 
1.43036 19.1404 -1.42879 -19.1179 
1.42822 19.1406 -1.42665 -19.118 
1.42608 19.1408 -1.42451 -19.1182 
1.42394 19.141 -1.42237 -19.1184 
1.4218 19.1412 -1.42023 -19.1186 
1.41966 19.1414 -1.41809 -19.1188 
1.41752 19.1416 -1.41595 -19.119 
1.41538 19.1417 -1.41381 -19.1191 
1.41324 19.1419 -1.41167 -19.1193 
1.4111 19.1421 -1.40953 -19.1195 
1.40896 19.1423 -1.40739 -19.1197 
1.40682 19.1425 -1.40525 -19.1199 
1.40468 19.1427 -1.40311 -19.1201 
1.40254 19.1428 -1.40096 -19.1202 
1.40039 19.143 -1.39882 -19.1204 
1.39825 19.1432 -1.39668 -19.1206 
1.39611 19.1434 -1.39454 -19.1208 
1.39396 19.1436 -1.39239 -19.121 
1.39182 19.1438 -1.39025 -19.1211 
1.38968 19.1439 -1.38811 -19.1213 
1.38753 19.1441 -1.38596 -19.1215 
1.38539 19.1443 -1.38382 -19.1217 
1.38325 19.1445 -1.38167 -19.1219 
1.3811 19.1447 -1.37953 -19.1221 
1.37896 19.1449 -1.37739 -19.1222 
1.37681 19.145 -1.37524 -19.1224 
1.37467 19.1452 -1.3731 -19.1226 
1.37252 19.1454 -1.37095 -19.1228 
1.37038 19.1456 -1.3688 -19.123 
1.36823 19.1458 -1.36666 -19.1232 
1.36609 19.146 -1.36451 -19.1233 
1.36394 19.1461 -1.36237 -19.1235 
1.36179 19.1463 -1.36022 -19.1237 
1.35965 19.1465 -1.35807 -19.1239 
1.3575 19.1467 -1.35593 -19.1241 
1.35535 19.1469 -1.35378 -19.1243 
1.35321 19.1471 -1.35163 -19.1244 
1.35106 19.1473 -1.34949 -19.1246 
1.34891 19.1474 -1.34734 -19.1248 
1.34676 19.1476 -1.34519 -19.125 
1.34462 19.1478 -1.34304 -19.1252 
1.34247 19.148 -1.34089 -19.1253 
1.34032 19.1482 -1.33874 -19.1255 
1.33817 19.1484 -1.3366 -19.1257 
1.33602 19.1485 -1.33445 -19.1259 
1.33387 19.1487 -1.3323 -19.1261 
1.33172 19.1489 -1.33015 -19.1263 
1.32957 19.1491 -1.328 -19.1264 
1.32742 19.1493 -1.32585 -19.1266 
1.32527 19.1495 -1.3237 -19.1268 
1.32312 19.1496 -1.32155 -19.127 
1.32097 19.1498 -1.3194 -19.1272 
1.31882 19.15 -1.31725 -19.1274 
1.31667 19.1502 -1.31509 -19.1275 
1.31452 19.1504 -1.31294 -19.1277 
1.31237 19.1506 -1.31079 -19.1279 
1.31022 19.1507 -1.30864 -19.1281 
1.30806 19.1509 -1.30649 -19.1283 
1.30591 19.1511 -1.30434 -19.1284 
1.30376 19.1513 -1.30218 -19.1286 
1.30161 19.1515 -1.30003 -19.1288 
1.29945 19.1517 -1.29788 -19.129 
1.2973 19.1518 -1.29572 -19.1292 
1.29515 19.152 -1.29357 -19.1294 
1.29299 19.1522 -1.29142 -19.1295 
1.29084 19.1524 -1.28926 -19.1297 
1.28869 19.1526 -1.28711 -19.1299 
1.28653 19.1528 -1.28495 -19.1301 
1.28438 19.1529 -1.2828 -19.1303 
1.28222 19.1531 -1.28065 -19.1304 
1.28007 19.1533 -1.27849 -19.1306 
1.27791 19.1535 -1.27634 -19.1308 
1.27576 19.1537 -1.27418 -19.131 
1.2736 19.1539 -1.27202 -19.1312 
1.27145 19.154 -1.26987 -19.1314 
1.26929 19.1542 -1.26771 -19.1315 
1.26713 19.1544 -1.26556 -19.1317 
1.26498 19.1546 -1.2634 -19.1319 
1.26282 19.1548 -1.26124 -19.1321 
1.26066 19.1549 -1.25909 -19.1323 
1.25851 19.1551 -1.25693 -19.1324 
1.25635 19.1553 -1.25477 -19.1326 
1.25419 19.1555 -1.25261 -19.1328 
1.25203 19.1557 -1.25045 -19.133 
1.24988 19.1559 -1.2483 -19.1332 
1.24772 19.156 -1.24614 -19.1334 
1.24556 19.1562 -1.24398 -19.1335 
1.2434 19.1564 -1.24182 -19.1337 
1.24124 19.1566 -1.23966 -19.1339 
1.23908 19.1568 -1.2375 -19.1341 
1.23692 19.157 -1.23534 -19.1343 
1.23476 19.1571 -1.23318 -19.1344 
1.2326 19.1573 -1.23102 -19.1346 
1.23044 19.1575 -1.22886 -19.1348 
1.22828 19.1577 -1.2267 -19.135 
1.22612 19.1579 -1.22454 -19.1352 
1.22396 19.1581 -1.22238 -19.1353 
1.2218 19.1582 -1.22022 -19.1355 
1.21964 19.1584 -1.21806 -19.1357 
1.21748 19.1586 -1.2159 -19.1359 
1.21532 19.1588 -1.21374 -19.1361 
1.21316 19.159 -1.21157 -19.1363 
1.21099 19.1592 -1.20941 -19.1364 
1.20883 19.1593 -1.20725 -19.1366 
1.20667 19.1595 -1.20509 -19.1368 
1.20451 19.1597 -1.20292 -19.137 
1.20234 19.1599 -1.20076 -19.1372 
1.20018 19.1601 -1.1986 -19.1373 
1.19802 19.1602 -1.19643 -19.1375 
1.19585 19.1604 -1.19427 -19.1377 
1.19369 19.1606 -1.19211 -19.1379 
1.19152 19.1608 -1.18994 -19.1381 
1.18936 19.161 -1.18778 -19.1383 
1.1872 19.1612 -1.18561 -19.1384 
1.18503 19.1613 -1.18345 -19.1386 
1.18287 19.1615 -1.18128 -19.1388 
1.1807 19.1617 -1.17912 -19.139 
1.17853 19.1619 -1.17695 -19.1392 
1.17637 19.1621 -1.17479 -19.1393 
1.1742 19.1623 -1.17262 -19.1395 
1.17204 19.1624 -1.17045 -19.1397 
1.16987 19.1626 -1.16829 -19.1399 
1.1677 19.1628 -1.16612 -19.1401 
1.16554 19.163 -1.16395 -19.1402 
1.16337 19.1632 -1.16179 -19.1404 
1.1612 19.1633 -1.15962 -19.1406 
1.15904 19.1635 -1.15745 -19.1408 
1.15687 19.1637 -1.15528 -19.141 
1.1547 19.1639 -1.15311 -19.1411 
1.15253 19.1641 -1.15095 -19.1413 
1.15036 19.1643 -1.14878 -19.1415 
1.14819 19.1644 -1.14661 -19.1417 
1.14603 19.1646 -1.14444 -19.1419 
1.14386 19.1648 -1.14227 -19.1421 
1.14169 19.165 -1.1401 -19.1422 
1.13952 19.1652 -1.13793 -19.1424 
1.13735 19.1654 -1.13576 -19.1426 
1.13518 19.1655 -1.13359 -19.1428 
1.13301 19.1657 -1.13142 -19.143 
1.13084 19.1659 -1.12925 -19.1431 
1.12867 19.1661 -1.12708 -19.1433 
1.12649 19.1663 -1.12491 -19.1435 
1.12432 19.1664 -1.12274 -19.1437 
1.12215 19.1666 -1.12057 -19.1439 
1.11998 19.1668 -1.11839 -19.144 
1.11781 19.167 -1.11622 -19.1442 
1.11564 19.1672 -1.11405 -19.1444 
1.11346 19.1674 -1.11188 -19.1446 
1.11129 19.1675 -1.1097 -19.1448 
1.10912 19.1677 -1.10753 -19.1449 
1.10695 19.1679 -1.10536 -19.1451 
1.10477 19.1681 -1.10319 -19.1453 
1.1026 19.1683 -1.10101 -19.1455 
1.10043 19.1684 -1.09884 -19.1457 
1.09825 19.1686 -1.09666 -19.1458 
1.09608 19.1688 -1.09449 -19.146 
1.0939 19.169 -1.09232 -19.1462 
1.09173 19.1692 -1.09014 -19.1464 
1.08955 19.1694 -1.08797 -19.1466 
1.08738 19.1695 -1.08579 -19.1468 
1.0852 19.1697 -1.08362 -19.1469 
1.08303 19.1699 -1.08144 -19.1471 
1.08085 19.1701 -1.07926 -19.1473 
1.07868 19.1703 -1.07709 -19.1475 
1.0765 19.1704 -1.07491 -19.1477 
1.07432 19.1706 -1.07274 -19.1478 
1.07215 19.1708 -1.07056 -19.148 
1.06997 19.171 -1.06838 -19.1482 
1.06779 19.1712 -1.06621 -19.1484 
1.06562 19.1714 -1.06403 -19.1486 
1.06344 19.1715 -1.06185 -19.1487 
1.06126 19.1717 -1.05967 -19.1489 
1.05908 19.1719 -1.05749 -19.1491 
1.05691 19.1721 -1.05532 -19.1493 
1.05473 19.1723 -1.05314 -19.1495 
1.05255 19.1724 -1.05096 -19.1496 
1.05037 19.1726 -1.04878 -19.1498 
1.04819 19.1728 -1.0466 -19.15 
1.04601 19.173 -1.04442 -19.1502 
1.04383 19.1732 -1.04224 -19.1504 
1.04165 19.1734 -1.04006 -19.1505 
1.03947 19.1735 -1.03788 -19.1507 
1.03729 19.1737 -1.0357 -19.1509 
1.03511 19.1739 -1.03352 -19.1511 
1.03293 19.1741 -1.03134 -19.1513 
1.03075 19.1743 -1.02916 -19.1514 
1.02857 19.1744 -1.02698 -19.1516 
1.02639 19.1746 -1.0248 -19.1518 
1.02421 19.1748 -1.02261 -19.152 
1.02202 19.175 -1.02043 -19.1522 
1.01984 19.1752 -1.01825 -19.1523 
1.01766 19.1754 -1.01607 -19.1525 
1.01548 19.1755 -1.01389 -19.1527 
1.0133 19.1757 -1.0117 -19.1529 
1.01111 19.1759 -1.00952 -19.1531 
1.00893 19.1761 -1.00734 -19.1532 
1.00675 19.1763 -1.00515 -19.1534 
1.00456 19.1764 -1.00297 -19.1536 
1.00238 19.1766 -1.00079 -19.1538 
1.00019 19.1768 -0.998601 -19.154 
0.99801 19.177 -0.996417 -19.1541 
0.995825 19.1772 -0.994232 -19.1543 
0.993641 19.1773 -0.992047 -19.1545 
0.991456 19.1775 -0.989862 -19.1547 
0.989271 19.1777 -0.987677 -19.1549 
0.987085 19.1779 -0.985492 -19.155 
0.9849 19.1781 -0.983306 -19.1552 
0.982714 19.1783 -0.98112 -19.1554 
0.980528 19.1784 -0.978934 -19.1556 
0.978341 19.1786 -0.976747 -19.1558 
0.976155 19.1788 -0.974561 -19.1559 
0.973968 19.179 -0.972374 -19.1561 
0.971781 19.1792 -0.970187 -19.1563 
0.969594 19.1793 -0.967999 -19.1565 
0.967406 19.1795 -0.965812 -19.1567 
0.965219 19.1797 -0.963624 -19.1568 
0.963031 19.1799 -0.961436 -19.157 
0.960843 19.1801 -0.959248 -19.1572 
0.958654 19.1802 -0.957059 -19.1574 
0.956466 19.1804 -0.954871 -19.1576 
0.954277 19.1806 -0.952682 -19.1577 
0.952088 19.1808 -0.950493 -19.1579 
0.949899 19.181 -0.948303 -19.1581 
0.947709 19.1812 -0.946114 -19.1583 
0.94552 19.1813 -0.943924 -19.1585 
0.94333 19.1815 -0.941734 -19.1586 
0.941139 19.1817 -0.939543 -19.1588 
0.938949 19.1819 -0.937353 -19.159 
0.936759 19.1821 -0.935162 -19.1592 
0.934568 19.1822 -0.932971 -19.1594 
0.932377 19.1824 -0.93078 -19.1595 
0.930185 19.1826 -0.928589 -19.1597 
0.927994 19.1828 -0.926397 -19.1599 
0.925802 19.183 -0.924205 -19.1601 
0.92361 19.1831 -0.922013 -19.1603 
0.921418 19.1833 -0.919821 -19.1604 
0.919226 19.1835 -0.917628 -19.1606 
0.917033 19.1837 -0.915436 -19.1608 
0.91484 19.1839 -0.913243 -19.161 
0.912647 19.184 -0.911049 -19.1612 
0.910454 19.1842 -0.908856 -19.1613 
0.90826 19.1844 -0.906662 -19.1615 
0.906066 19.1846 -0.904468 -19.1617 
0.903872 19.1848 -0.902274 -19.1619 
0.901678 19.185 -0.90008 -19.1621 
0.899484 19.1851 -0.897885 -19.1622 
0.897289 19.1853 -0.895691 -19.1624 
0.895094 19.1855 -0.893496 -19.1626 
0.892899 19.1857 -0.8913 -19.1628 
0.890704 19.1859 -0.889105 -19.163 
0.888508 19.186 -0.886909 -19.1631 
0.886312 19.1862 -0.884713 -19.1633 
0.884116 19.1864 -0.882517 -19.1635 
0.88192 19.1866 -0.880321 -19.1637 
0.879723 19.1868 -0.878124 -19.1639 
0.877527 19.1869 -0.875927 -19.164 
0.87533 19.1871 -0.87373 -19.1642 
0.873133 19.1873 -0.871533 -19.1644 
0.870935 19.1875 -0.869335 -19.1646 
0.868738 19.1877 -0.867138 -19.1648 
0.86654 19.1878 -0.86494 -19.1649 
0.864342 19.188 -0.862742 -19.1651 
0.862143 19.1882 -0.860543 -19.1653 
0.859945 19.1884 -0.858345 -19.1655 
0.857746 19.1886 -0.856146 -19.1656 
0.855547 19.1887 -0.853947 -19.1658 
0.853348 19.1889 -0.851747 -19.166 
0.851148 19.1891 -0.849548 -19.1662 
0.848949 19.1893 -0.847348 -19.1664 
0.846749 19.1895 -0.845148 -19.1665 
0.844549 19.1897 -0.842948 -19.1667 
0.842348 19.1898 -0.840747 -19.1669 
0.840148 19.19 -0.838547 -19.1671 
0.837947 19.1902 -0.836346 -19.1673 
0.835746 19.1904 -0.834145 -19.1674 
0.833545 19.1906 -0.831943 -19.1676 
0.831343 19.1907 -0.829742 -19.1678 
0.829142 19.1909 -0.82754 -19.168 
0.82694 19.1911 -0.825338 -19.1682 
0.824738 19.1913 -0.823136 -19.1683 
0.822535 19.1915 -0.820933 -19.1685 
0.820333 19.1916 -0.81873 -19.1687 
0.81813 19.1918 -0.816528 -19.1689 
0.815927 19.192 -0.814324 -19.1691 
0.813724 19.1922 -0.812121 -19.1692 
0.81152 19.1924 -0.809917 -19.1694 
0.809316 19.1925 -0.807714 -19.1696 
0.807112 19.1927 -0.805509 -19.1698 
0.804908 19.1929 -0.803305 -19.17 
0.802704 19.1931 -0.801101 -19.1701 
0.800499 19.1933 -0.798896 -19.1703 
0.798294 19.1934 -0.796691 -19.1705 
0.796089 19.1936 -0.794486 -19.1707 
0.793884 19.1938 -0.79228 -19.1708 
0.791678 19.194 -0.790075 -19.171 
0.789473 19.1942 -0.787869 -19.1712 
0.787267 19.1943 -0.785663 -19.1714 
0.78506 19.1945 -0.783456 -19.1716 
0.782854 19.1947 -0.78125 -19.1717 
0.780647 19.1949 -0.779043 -19.1719 
0.77844 19.1951 -0.776836 -19.1721 
0.776233 19.1952 -0.774629 -19.1723 
0.774026 19.1954 -0.772421 -19.1725 
0.771818 19.1956 -0.770214 -19.1726 
0.769611 19.1958 -0.768006 -19.1728 
0.767403 19.196 -0.765798 -19.173 
0.765194 19.1961 -0.763589 -19.1732 
0.762986 19.1963 -0.761381 -19.1734 
0.760777 19.1965 -0.759172 -19.1735 
0.758568 19.1967 -0.756963 -19.1737 
0.756359 19.1969 -0.754754 -19.1739 
0.75415 19.197 -0.752544 -19.1741 
0.75194 19.1972 -0.750334 -19.1742 
0.74973 19.1974 -0.748124 -19.1744 
0.74752 19.1976 -0.745914 -19.1746 
0.74531 19.1978 -0.743704 -19.1748 
0.743099 19.1979 -0.741493 -19.175 
0.740889 19.1981 -0.739282 -19.1751 
0.738678 19.1983 -0.737071 -19.1753 
0.736467 19.1985 -0.73486 -19.1755 
0.734255 19.1987 -0.732648 -19.1757 
0.732044 19.1988 -0.730437 -19.1759 
0.729832 19.199 -0.728225 -19.176 
0.72762 19.1992 -0.726013 -19.1762 
0.725407 19.1994 -0.7238 -19.1764 
0.723195 19.1996 -0.721587 -19.1766 
0.720982 19.1997 -0.719375 -19.1768 
