2 300 0.01
12.0471 5.54897 -12.3979 -5.54459 
12.0397 5.57739 -12.3905 -5.57299 
12.0321 5.60576 -12.383 -5.60135 
12.0245 5.63411 -12.3754 -5.62967 
12.0167 5.66241 -12.3677 -5.65795 
12.0089 5.69067 -12.3599 -5.6862 
12.001 5.7189 -12.352 -5.7144 
11.9931 5.74708 -12.3441 -5.74257 
11.985 5.77523 -12.3361 -5.7707 
11.9768 5.80334 -12.328 -5.79878 
11.9686 5.8314 -12.3198 -5.82683 
11.9603 5.85943 -12.3115 -5.85484 
11.9519 5.88742 -12.3032 -5.88281 
11.9434 5.91537 -12.2947 -5.91074 
11.9349 5.94328 -12.2862 -5.93862 
11.9262 5.97114 -12.2776 -5.96647 
11.9175 5.99897 -12.2689 -5.99428 
11.9087 6.02676 -12.2602 -6.02205 
11.8998 6.05451 -12.2513 -6.04977 
11.8908 6.08221 -12.2424 -6.07746 
11.8818 6.10988 -12.2334 -6.1051 
11.8726 6.1375 -12.2243 -6.1327 
11.8634 6.16508 -12.2151 -6.16026 
11.8541 6.19262 -12.2058 -6.18778 
11.8448 6.22012 -12.1965 -6.21526 
11.8353 6.24758 -12.1871 -6.2427 
11.8258 6.27499 -12.1776 -6.27009 
11.8161 6.30237 -12.168 -6.29745 
11.8064 6.3297 -12.1584 -6.32476 
11.7967 6.35699 -12.1486 -6.35202 
11.7868 6.38424 -12.1388 -6.37925 
11.7768 6.41144 -12.1289 -6.40643 
11.7668 6.4386 -12.1189 -6.43357 
11.7567 6.46572 -12.1089 -6.46067 
11.7465 6.4928 -12.0987 -6.48772 
11.7363 6.51983 -12.0885 -6.51473 
11.7259 6.54682 -12.0782 -6.5417 
11.7155 6.57376 -12.0678 -6.56863 
11.705 6.60067 -12.0574 -6.59551 
11.6944 6.62752 -12.0468 -6.62234 
11.6838 6.65434 -12.0362 -6.64913 
11.673 6.68111 -12.0255 -6.67588 
11.6622 6.70784 -12.0147 -6.70259 
11.6513 6.73452 -12.0039 -6.72925 
11.6403 6.76116 -11.993 -6.75586 
11.6293 6.78775 -11.9819 -6.78243 
11.6182 6.8143 -11.9709 -6.80896 
11.607 6.8408 -11.9597 -6.83544 
11.5957 6.86726 -11.9485 -6.86188 
11.5843 6.89367 -11.9371 -6.88827 
11.5729 6.92004 -11.9257 -6.91461 
11.5614 6.94636 -11.9143 -6.94091 
11.5498 6.97264 -11.9027 -6.96717 
11.5381 6.99887 -11.8911 -6.99338 
11.5263 7.02506 -11.8794 -7.01954 
11.5145 7.0512 -11.8676 -7.04566 
11.5026 7.07729 -11.8557 -7.07173 
11.4906 7.10334 -11.8438 -7.09775 
11.4786 7.12934 -11.8318 -7.12373 
11.4664 7.1553 -11.8197 -7.14966 
11.4542 7.1812 -11.8075 -7.17554 
11.4419 7.20707 -11.7953 -7.20138 
11.4296 7.23288 -11.783 -7.22717 
11.4171 7.25865 -11.7706 -7.25292 
11.4046 7.28437 -11.7581 -7.27861 
11.392 7.31004 -11.7456 -7.30426 
11.3794 7.33567 -11.7329 -7.32986 
11.3666 7.36124 -11.7202 -7.35542 
11.3538 7.38677 -11.7075 -7.38092 
11.3409 7.41226 -11.6946 -7.40638 
11.328 7.43769 -11.6817 -7.43179 
11.3149 7.46308 -11.6687 -7.45715 
11.3018 7.48841 -11.6556 -7.48247 
11.2886 7.5137 -11.6425 -7.50773 
11.2753 7.53894 -11.6293 -7.53295 
11.262 7.56414 -11.616 -7.55812 
11.2486 7.58928 -11.6026 -7.58323 
11.2351 7.61437 -11.5892 -7.6083 
11.2216 7.63942 -11.5757 -7.63332 
11.2079 7.66442 -11.5621 -7.6583 
11.1942 7.68936 -11.5484 -7.68322 
11.1804 7.71426 -11.5347 -7.70809 
11.1666 7.73911 -11.5209 -7.73291 
11.1526 7.76391 -11.507 -7.75769 
11.1386 7.78865 -11.493 -7.78241 
11.1246 7.81335 -11.479 -7.80708 
11.1104 7.838 -11.4649 -7.83171 
11.0962 7.8626 -11.4507 -7.85628 
11.0819 7.88715 -11.4365 -7.8808 
11.0676 7.91164 -11.4222 -7.90527 
11.0531 7.93609 -11.4078 -7.92969 
11.0386 7.96048 -11.3933 -7.95406 
11.024 7.98483 -11.3788 -7.97838 
11.0094 8.00912 -11.3642 -8.00265 
10.9946 8.03336 -11.3495 -8.02687 
10.9798 8.05756 -11.3347 -8.05103 
10.965 8.0817 -11.3199 -8.07514 
10.95 8.10578 -11.305 -8.09921 
10.935 8.12982 -11.2901 -8.12322 
10.9199 8.1538 -11.275 -8.14717 
10.9048 8.17774 -11.2599 -8.17108 
10.8896 8.20162 -11.2447 -8.19493 
10.8743 8.22544 -11.2295 -8.21874 
10.8589 8.24922 -11.2142 -8.24249 
10.8435 8.27294 -11.1988 -8.26618 
10.828 8.29661 -11.1833 -8.28983 
10.8124 8.32023 -11.1678 -8.31342 
10.7967 8.3438 -11.1522 -8.33696 
10.781 8.36731 -11.1365 -8.36044 
10.7652 8.39077 -11.1208 -8.38387 
10.7494 8.41417 -11.105 -8.40725 
10.7335 8.43753 -11.0891 -8.43058 
10.7175 8.46082 -11.0732 -8.45385 
10.7014 8.48407 -11.0571 -8.47707 
10.6853 8.50726 -11.0411 -8.50023 
10.6691 8.5304 -11.0249 -8.52334 
10.6528 8.55348 -11.0087 -8.5464 
10.6364 8.57651 -10.9924 -8.5694 
10.62 8.59949 -10.976 -8.59235 
10.6036 8.62241 -10.9596 -8.61524 
10.587 8.64527 -10.9431 -8.63808 
10.5704 8.66808 -10.9265 -8.66086 
10.5537 8.69084 -10.9099 -8.68359 
10.537 8.71354 -10.8932 -8.70627 
10.5201 8.73619 -10.8764 -8.72888 
10.5032 8.75878 -10.8596 -8.75145 
10.4863 8.78131 -10.8427 -8.77396 
10.4693 8.80379 -10.8257 -8.79641 
10.4522 8.82622 -10.8086 -8.8188 
10.435 8.84859 -10.7915 -8.84115 
10.4178 8.8709 -10.7743 -8.86343 
10.4005 8.89316 -10.7571 -8.88566 
10.3831 8.91536 -10.7398 -8.90783 
10.3657 8.9375 -10.7224 -8.92995 
10.3482 8.95959 -10.705 -8.95201 
10.3306 8.98162 -10.6875 -8.97401 
10.313 9.0036 -10.6699 -8.99596 
10.2953 9.02552 -10.6522 -9.01785 
10.2776 9.04738 -10.6345 -9.03968 
10.2597 9.06919 -10.6167 -9.06146 
10.2418 9.09093 -10.5989 -9.08318 
10.2239 9.11262 -10.581 -9.10484 
10.2059 9.13426 -10.563 -9.12645 
10.1878 9.15583 -10.545 -9.14799 
10.1696 9.17735 -10.5269 -9.16948 
10.1514 9.19881 -10.5087 -9.19091 
10.1331 9.22021 -10.4905 -9.21229 
10.1148 9.24156 -10.4722 -9.2336 
10.0963 9.26285 -10.4538 -9.25486 
10.0779 9.28407 -10.4354 -9.27606 
10.0593 9.30524 -10.4169 -9.2972 
10.0407 9.32635 -10.3983 -9.31828 
10.022 9.34741 -10.3797 -9.3393 
10.0033 9.3684 -10.361 -9.36027 
9.98449 9.38934 -10.3422 -9.38117 
9.96563 9.41021 -10.3234 -9.40202 
9.94669 9.43103 -10.3045 -9.4228 
9.9277 9.45179 -10.2856 -9.44353 
9.90864 9.47248 -10.2666 -9.4642 
9.88952 9.49312 -10.2475 -9.48481 
9.87033 9.5137 -10.2284 -9.50536 
9.85108 9.53422 -10.2092 -9.52585 
9.83176 9.55468 -10.1899 -9.54628 
9.81239 9.57508 -10.1706 -9.56664 
9.79295 9.59542 -10.1512 -9.58695 
9.77345 9.6157 -10.1318 -9.6072 
9.75388 9.63591 -10.1122 -9.62739 
9.73425 9.65607 -10.0927 -9.64752 
9.71456 9.67617 -10.073 -9.66758 
9.69481 9.6962 -10.0533 -9.68759 
9.67499 9.71618 -10.0336 -9.70753 
9.65511 9.73609 -10.0137 -9.72742 
9.63517 9.75595 -9.99384 -9.74724 
9.61517 9.77574 -9.97389 -9.767 
9.59511 9.79547 -9.95388 -9.7867 
9.57498 9.81514 -9.9338 -9.80634 
9.55479 9.83474 -9.91367 -9.82591 
9.53455 9.85429 -9.89347 -9.84543 
9.51424 9.87377 -9.87321 -9.86488 
9.49387 9.89319 -9.85289 -9.88427 
9.47343 9.91255 -9.83251 -9.9036 
9.45294 9.93185 -9.81207 -9.92286 
9.43239 9.95108 -9.79157 -9.94206 
9.41177 9.97025 -9.77101 -9.9612 
9.3911 9.98936 -9.75038 -9.98028 
9.37036 10.0084 -9.7297 -9.9993 
9.34956 10.0274 -9.70896 -10.0182 
9.32871 10.0463 -9.68815 -10.0371 
9.30779 10.0652 -9.66729 -10.056 
9.28681 10.084 -9.64636 -10.0747 
9.26578 10.1027 -9.62538 -10.0934 
9.24468 10.1214 -9.60434 -10.1121 
9.22353 10.14 -9.58323 -10.1306 
9.20231 10.1585 -9.56207 -10.1491 
9.18104 10.177 -9.54085 -10.1676 
9.1597 10.1954 -9.51957 -10.186 
9.13831 10.2137 -9.49823 -10.2043 
9.11686 10.232 -9.47683 -10.2225 
9.09535 10.2502 -9.45537 -10.2407 
9.07378 10.2684 -9.43385 -10.2588 
9.05215 10.2865 -9.41228 -10.2769 
9.03046 10.3045 -9.39064 -10.2949 
9.00872 10.3225 -9.36895 -10.3128 
8.98691 10.3403 -9.3472 -10.3307 
8.96505 10.3582 -9.32539 -10.3484 
8.94313 10.3759 -9.30353 -10.3662 
8.92115 10.3936 -9.2816 -10.3838 
8.89912 10.4113 -9.25962 -10.4014 
8.87703 10.4288 -9.23758 -10.419 
8.85488 10.4463 -9.21549 -10.4364 
8.83267 10.4638 -9.19333 -10.4538 
8.8104 10.4811 -9.17112 -10.4712 
8.78808 10.4984 -9.14885 -10.4884 
8.7657 10.5157 -9.12653 -10.5056 
8.74327 10.5328 -9.10415 -10.5228 
8.72077 10.5499 -9.08171 -10.5398 
8.69822 10.567 -9.05921 -10.5568 
8.67562 10.5839 -9.03666 -10.5738 
8.65296 10.6008 -9.01405 -10.5906 
8.63024 10.6177 -8.99139 -10.6074 
8.60746 10.6344 -8.96867 -10.6242 
8.58463 10.6511 -8.94589 -10.6408 
8.56174 10.6678 -8.92306 -10.6574 
8.5388 10.6843 -8.90017 -10.674 
8.5158 10.7008 -8.87723 -10.6904 
8.49275 10.7172 -8.85423 -10.7068 
8.46964 10.7336 -8.83117 -10.7231 
8.44648 10.7499 -8.80806 -10.7394 
8.42326 10.7661 -8.7849 -10.7556 
8.39998 10.7823 -8.76168 -10.7717 
8.37665 10.7984 -8.7384 -10.7878 
8.35327 10.8144 -8.71508 -10.8037 
8.32983 10.8303 -8.69169 -10.8197 
8.30634 10.8462 -8.66825 -10.8355 
8.28279 10.862 -8.64476 -10.8513 
8.25919 10.8777 -8.62121 -10.867 
8.23553 10.8934 -8.59761 -10.8826 
8.21182 10.909 -8.57396 -10.8982 
8.18806 10.9246 -8.55025 -10.9137 
8.16424 10.94 -8.52649 -10.9291 
8.14037 10.9554 -8.50267 -10.9445 
8.11644 10.9707 -8.4788 -10.9597 
8.09246 10.986 -8.45488 -10.975 
8.06843 11.0012 -8.4309 -10.9901 
8.04435 11.0163 -8.40688 -11.0052 
8.02021 11.0313 -8.38279 -11.0202 
7.99602 11.0463 -8.35866 -11.0351 
7.97178 11.0612 -8.33447 -11.05 
7.94748 11.076 -8.31023 -11.0648 
7.92313 11.0908 -8.28594 -11.0795 
7.89873 11.1054 -8.2616 -11.0941 
7.87428 11.1201 -8.2372 -11.1087 
7.84977 11.1346 -8.21275 -11.1232 
7.82522 11.1491 -8.18825 -11.1376 
7.80061 11.1635 -8.1637 -11.152 
7.77595 11.1778 -8.13909 -11.1663 
7.75124 11.192 -8.11444 -11.1805 
7.72647 11.2062 -8.08973 -11.1947 
7.70166 11.2203 -8.06497 -11.2087 
7.67679 11.2344 -8.04016 -11.2227 
7.65187 11.2483 -8.0153 -11.2367 
7.62691 11.2622 -7.99039 -11.2505 
7.60189 11.276 -7.96543 -11.2643 
7.57682 11.2898 -7.94042 -11.278 
7.5517 11.3035 -7.91536 -11.2916 
7.52653 11.3171 -7.89024 -11.3052 
7.50131 11.3306 -7.86508 -11.3187 
7.47604 11.344 -7.83987 -11.3321 
7.45072 11.3574 -7.8146 -11.3454 
7.42534 11.3707 -7.78929 -11.3587 
7.39992 11.3839 -7.76393 -11.3719 
7.37445 11.3971 -7.73851 -11.385 
7.34893 11.4102 -7.71305 -11.3981 
7.32336 11.4232 -7.68754 -11.411 
7.29775 11.4361 -7.66198 -11.4239 
7.27208 11.449 -7.63637 -11.4368 
7.24636 11.4618 -7.61071 -11.4495 
7.2206 11.4745 -7.585 -11.4622 
7.19478 11.4871 -7.55925 -11.4748 
7.16892 11.4997 -7.53344 -11.4873 
7.14301 11.5121 -7.50759 -11.4997 
7.11705 11.5246 -7.48169 -11.5121 
7.09104 11.5369 -7.45574 -11.5244 
7.06499 11.5491 -7.42974 -11.5366 
7.03888 11.5613 -7.4037 -11.5488 
7.01273 11.5734 -7.37761 -11.5608 
6.98653 11.5855 -7.35147 -11.5728 
6.96029 11.5974 -7.32528 -11.5847 
6.934 11.6093 -7.29904 -11.5966 
6.90765 11.6211 -7.27276 -11.6083 
6.88127 11.6328 -7.24643 -11.62 
6.85483 11.6444 -7.22006 -11.6316 
6.82835 11.656 -7.19363 -11.6431 
6.80182 11.6675 -7.16716 -11.6546 
6.77525 11.6789 -7.14065 -11.666 
6.74863 11.6902 -7.11409 -11.6773 
6.72196 11.7015 -7.08748 -11.6885 
6.69524 11.7127 -7.06082 -11.6996 
6.66848 11.7238 -7.03412 -11.7107 
6.64168 11.7348 -7.00738 -11.7217 
6.61483 11.7458 -6.98059 -11.7326 
6.58793 11.7566 -6.95375 -11.7434 
6.56099 11.7674 -6.92687 -11.7541 
6.534 11.7781 -6.89994 -11.7648 
6.50697 11.7888 -6.87297 -11.7754 
6.47989 11.7993 -6.84595 -11.7859 
6.45277 11.8098 -6.81889 -11.7964 
6.4256 11.8202 -6.79178 -11.8067 
6.39839 11.8305 -6.76463 -11.817 
6.37113 11.8407 -6.73743 -11.8272 
6.34383 11.8509 -6.71019 -11.8373 
6.31649 11.861 -6.68291 -11.8473 
6.2891 11.8709 -6.65558 -11.8573 
6.26167 11.8809 -6.6282 -11.8672 
6.23419 11.8907 -6.60079 -11.877 
6.20667 11.9005 -6.57333 -11.8867 
6.17911 11.9101 -6.54583 -11.8963 
6.1515 11.9197 -6.51828 -11.9059 
6.12385 11.9292 -6.49069 -11.9153 
6.09616 11.9387 -6.46306 -11.9247 
6.06842 11.948 -6.43538 -11.934 
6.04064 11.9573 -6.40767 -11.9433 
6.01282 11.9665 -6.3799 -11.9524 
5.98496 11.9756 -6.3521 -11.9615 
5.95705 11.9846 -6.32426 -11.9705 
5.9291 11.9936 -6.29637 -11.9794 
5.90111 12.0024 -6.26844 -11.9882 
5.87308 12.0112 -6.24047 -11.9969 
5.845 12.0199 -6.21246 -12.0056 
5.81689 12.0285 -6.1844 -12.0142 
5.78873 12.0371 -6.15631 -12.0227 
5.76053 12.0455 -6.12817 -12.0311 
5.73229 12.0539 -6.1 -12.0394 
5.70401 12.0622 -6.07178 -12.0476 
5.67569 12.0704 -6.04352 -12.0558 
5.64733 12.0785 -6.01522 -12.0639 
5.61893 12.0865 -5.98688 -12.0719 
5.59049 12.0945 -5.9585 -12.0798 
5.562 12.1023 -5.93008 -12.0876 
5.53348 12.1101 -5.90162 -12.0953 
5.50492 12.1178 -5.87311 -12.103 
5.47631 12.1254 -5.84457 -12.1106 
5.44767 12.133 -5.81599 -12.118 
5.41899 12.1404 -5.78738 -12.1255 
5.39027 12.1478 -5.75872 -12.1328 
5.36151 12.155 -5.73002 -12.14 
5.33271 12.1622 -5.70128 -12.1472 
5.30387 12.1693 -5.67251 -12.1542 
5.27499 12.1764 -5.64369 -12.1612 
5.24608 12.1833 -5.61484 -12.1681 
5.21712 12.1901 -5.58595 -12.1749 
5.18813 12.1969 -5.55702 -12.1816 
5.1591 12.2036 -5.52805 -12.1883 
5.13003 12.2102 -5.49905 -12.1948 
5.10093 12.2167 -5.47001 -12.2013 
5.07178 12.2231 -5.44093 -12.2076 
5.0426 12.2294 -5.41181 -12.2139 
5.01338 12.2357 -5.38266 -12.2201 
4.98413 12.2418 -5.35346 -12.2263 
4.95484 12.2479 -5.32424 -12.2323 
4.92551 12.2539 -5.29497 -12.2382 
4.89614 12.2598 -5.26567 -12.2441 
4.86674 12.2656 -5.23633 -12.2498 
4.8373 12.2713 -5.20696 -12.2555 
4.80782 12.277 -5.17755 -12.2611 
4.77831 12.2825 -5.1481 -12.2666 
4.74877 12.288 -5.11862 -12.272 
4.71918 12.2934 -5.0891 -12.2774 
4.68957 12.2986 -5.05955 -12.2826 
4.65991 12.3038 -5.02996 -12.2878 
4.63023 12.3089 -5.00033 -12.2928 
4.6005 12.314 -4.97067 -12.2978 
4.57074 12.3189 -4.94098 -12.3027 
4.54095 12.3237 -4.91125 -12.3075 
4.51112 12.3285 -4.88149 -12.3122 
4.48126 12.3331 -4.85169 -12.3168 
4.45136 12.3377 -4.82186 -12.3213 
4.42143 12.3422 -4.792 -12.3257 
4.39147 12.3466 -4.7621 -12.3301 
4.36147 12.3509 -4.73217 -12.3343 
4.33144 12.3551 -4.7022 -12.3385 
4.30138 12.3592 -4.6722 -12.3426 
4.27128 12.3632 -4.64217 -12.3466 
4.24115 12.3672 -4.61211 -12.3505 
4.21099 12.371 -4.58201 -12.3543 
4.18079 12.3748 -4.55188 -12.358 
4.15056 12.3784 -4.52172 -12.3616 
4.1203 12.382 -4.49152 -12.3651 
4.09001 12.3855 -4.4613 -12.3685 
4.05968 12.3889 -4.43104 -12.3719 
4.02932 12.3922 -4.40075 -12.3751 
3.99894 12.3954 -4.37043 -12.3783 
3.96852 12.3985 -4.34007 -12.3814 
3.93807 12.4015 -4.30969 -12.3843 
3.90758 12.4044 -4.27927 -12.3872 
3.87707 12.4073 -4.24883 -12.39 
3.84653 12.41 -4.21835 -12.3927 
3.81595 12.4127 -4.18784 -12.3953 
3.78535 12.4152 -4.15731 -12.3978 
3.75471 12.4177 -4.12674 -12.4002 
3.72405 12.42 -4.09614 -12.4026 
3.69335 12.4223 -4.06551 -12.4048 
3.66263 12.4245 -4.03486 -12.4069 
3.63188 12.4266 -4.00417 -12.409 
3.60109 12.4286 -3.97346 -12.4109 
3.57028 12.4305 -3.94271 -12.4127 
3.53944 12.4323 -3.91194 -12.4145 
3.50857 12.434 -3.88114 -12.4162 
3.47767 12.4356 -3.85031 -12.4177 
3.44675 12.4371 -3.81945 -12.4192 
3.41579 12.4385 -3.78857 -12.4206 
3.38481 12.4399 -3.75765 -12.4219 
3.3538 12.4411 -3.72671 -12.423 
3.32276 12.4422 -3.69574 -12.4241 
3.2917 12.4433 -3.66475 -12.4251 
3.26061 12.4442 -3.63372 -12.426 
3.22949 12.4451 -3.60267 -12.4268 
3.19834 12.4458 -3.5716 -12.4275 
3.16717 12.4465 -3.54049 -12.4281 
3.13597 12.447 -3.50936 -12.4286 
3.10475 12.4475 -3.47821 -12.429 
3.0735 12.4479 -3.44703 -12.4293 
3.04222 12.4481 -3.41582 -12.4296 
3.01092 12.4483 -3.38459 -12.4297 
2.97959 12.4484 -3.35333 -12.4297 
2.94824 12.4483 -3.32205 -12.4296 
2.91686 12.4482 -3.29074 -12.4294 
2.88546 12.448 -3.25941 -12.4292 
2.85403 12.4476 -3.22805 -12.4288 
2.82258 12.4472 -3.19667 -12.4283 
2.7911 12.4467 -3.16526 -12.4278 
2.7596 12.4461 -3.13383 -12.4271 
2.72808 12.4454 -3.10238 -12.4263 
2.69653 12.4445 -3.07091 -12.4254 
2.66496 12.4436 -3.03941 -12.4245 
2.63337 12.4426 -3.00788 -12.4234 
2.60175 12.4415 -2.97634 -12.4222 
2.57012 12.4403 -2.94477 -12.421 
2.53845 12.439 -2.91318 -12.4196 
2.50677 12.4375 -2.88157 -12.4181 
2.47506 12.436 -2.84993 -12.4166 
2.44334 12.4344 -2.81828 -12.4149 
2.41159 12.4327 -2.7866 -12.4131 
2.37982 12.4309 -2.7549 -12.4113 
2.34802 12.4289 -2.72318 -12.4093 
2.31621 12.4269 -2.69144 -12.4072 
2.28438 12.4248 -2.65968 -12.405 
2.25252 12.4226 -2.6279 -12.4027 
2.22065 12.4202 -2.59609 -12.4004 
2.18875 12.4178 -2.56427 -12.3979 
2.15684 12.4152 -2.53243 -12.3953 
2.1249 12.4126 -2.50057 -12.3926 
2.09295 12.4099 -2.46869 -12.3898 
2.06098 12.407 -2.43679 -12.3869 
2.02899 12.4041 -2.40487 -12.3839 
1.99697 12.401 -2.37293 -12.3808 
1.96495 12.3979 -2.34097 -12.3776 
1.9329 12.3946 -2.309 -12.3743 
1.90083 12.3912 -2.27701 -12.3709 
1.86875 12.3878 -2.245 -12.3674 
1.83665 12.3842 -2.21297 -12.3637 
1.80453 12.3805 -2.18092 -12.36 
1.77239 12.3768 -2.14886 -12.3562 
1.74024 12.3729 -2.11678 -12.3522 
1.70807 12.3689 -2.08469 -12.3482 
1.67589 12.3648 -2.05258 -12.344 
1.64368 12.3606 -2.02045 -12.3398 
1.61147 12.3563 -1.98831 -12.3354 
1.57923 12.3519 -1.95615 -12.331 
1.54698 12.3473 -1.92397 -12.3264 
1.51472 12.3427 -1.89178 -12.3217 
1.48244 12.338 -1.85958 -12.3169 
1.45015 12.3331 -1.82736 -12.312 
1.41784 12.3282 -1.79513 -12.307 
1.38552 12.3231 -1.76288 -12.3019 
1.35318 12.318 -1.73062 -12.2967 
1.32083 12.3127 -1.69834 -12.2914 
1.28847 12.3073 -1.66606 -12.286 
1.25609 12.3019 -1.63376 -12.2804 
1.2237 12.2963 -1.60144 -12.2748 
1.1913 12.2906 -1.56911 -12.269 
1.15888 12.2848 -1.53678 -12.2632 
1.12645 12.2789 -1.50442 -12.2572 
1.09401 12.2728 -1.47206 -12.2511 
1.06156 12.2667 -1.43969 -12.2449 
1.0291 12.2605 -1.4073 -12.2386 
0.996627 12.2541 -1.37491 -12.2322 
0.964143 12.2476 -1.3425 -12.2257 
0.931648 12.2411 -1.31008 -12.2191 
0.899142 12.2344 -1.27765 -12.2123 
0.866627 12.2276 -1.24521 -12.2055 
0.834101 12.2207 -1.21277 -12.1985 
0.801566 12.2137 -1.18031 -12.1915 
0.769022 12.2066 -1.14784 -12.1843 
0.736469 12.1993 -1.11537 -12.177 
0.703907 12.192 -1.08288 -12.1696 
0.671336 12.1845 -1.05039 -12.1621 
0.638758 12.177 -1.01789 -12.1545 
0.606171 12.1693 -0.985383 -12.1467 
0.573577 12.1615 -0.952867 -12.1389 
0.540975 12.1536 -0.920344 -12.1309 
0.508367 12.1456 -0.887815 -12.1228 
0.475752 12.1374 -0.855279 -12.1147 
0.44313 12.1292 -0.822736 -12.1064 
0.410502 12.1208 -0.790187 -12.098 
0.377868 12.1124 -0.757633 -12.0894 
0.345228 12.1038 -0.725073 -12.0808 
0.312583 12.0951 -0.692508 -12.072 
0.279934 12.0863 -0.659938 -12.0632 
0.247279 12.0774 -0.627364 -12.0542 
0.21462 12.0683 -0.594785 -12.0451 
0.181957 12.0592 -0.562202 -12.0359 
0.149289 12.0499 -0.529615 -12.0266 
0.116619 12.0405 -0.497025 -12.0171 
0.083945 12.031 -0.464432 -12.0076 
0.0512682 12.0214 -0.431837 -11.9979 
0.0185887 12.0117 -0.399238 -11.9881 
-0.014093 12.0019 -0.366638 -11.9782 
-0.0467768 11.9919 -0.334036 -11.9682 
-0.0794623 11.9818 -0.301432 -11.9581 
-0.112149 11.9716 -0.268827 -11.9478 
-0.144837 11.9613 -0.236221 -11.9375 
-0.177526 11.9509 -0.203614 -11.927 
-0.210215 11.9404 -0.171007 -11.9164 
-0.242904 11.9297 -0.1384 -11.9057 
-0.275593 11.9189 -0.105794 -11.8948 
-0.308282 11.908 -0.073188 -11.8839 
-0.34097 11.897 -0.0405832 -11.8728 
-0.373656 11.8859 -0.00797964 -11.8616 
-0.406341 11.8747 0.0246222 -11.8503 
-0.439025 11.8633 0.0572221 -11.8389 
-0.471706 11.8518 0.0898196 -11.8274 
-0.504385 11.8402 0.122415 -11.8157 
-0.53706 11.8285 0.155006 -11.8039 
-0.569733 11.8167 0.187595 -11.792 
-0.602402 11.8047 0.22018 -11.78 
-0.635067 11.7926 0.252761 -11.7679 
-0.667729 11.7804 0.285337 -11.7556 
-0.700385 11.7681 0.317909 -11.7432 
-0.733037 11.7557 0.350476 -11.7307 
-0.765684 11.7431 0.383037 -11.7181 
-0.798325 11.7304 0.415593 -11.7054 
-0.83096 11.7176 0.448143 -11.6925 
-0.863588 11.7047 0.480686 -11.6795 
-0.896211 11.6917 0.513222 -11.6664 
-0.928826 11.6785 0.545751 -11.6532 
-0.961434 11.6652 0.578273 -11.6399 
-0.994034 11.6518 0.610787 -11.6264 
-1.02663 11.6383 0.643292 -11.6128 
-1.05921 11.6246 0.675789 -11.5991 
-1.09178 11.6109 0.708277 -11.5853 
-1.12435 11.597 0.740756 -11.5713 
-1.15691 11.5829 0.773225 -11.5572 
-1.18945 11.5688 0.805683 -11.543 
-1.22199 11.5545 0.838132 -11.5287 
-1.25451 11.5402 0.870569 -11.5142 
-1.28703 11.5256 0.902995 -11.4997 
-1.31953 11.511 0.93541 -11.485 
-1.35202 11.4962 0.967812 -11.4701 
-1.3845 11.4814 1.0002 -11.4552 
-1.41697 11.4663 1.03258 -11.4401 
-1.44942 11.4512 1.06494 -11.4249 
-1.48186 11.4359 1.09729 -11.4096 
-1.51429 11.4206 1.12963 -11.3941 
-1.5467 11.4051 1.16195 -11.3786 
-1.5791 11.3894 1.19426 -11.3629 
-1.61148 11.3737 1.22655 -11.347 
-1.64384 11.3578 1.25883 -11.3311 
-1.6762 11.3417 1.29109 -11.315 
-1.70853 11.3256 1.32334 -11.2988 
-1.74085 11.3093 1.35556 -11.2825 
-1.77315 11.2929 1.38777 -11.266 
-1.80543 11.2764 1.41997 -11.2494 
-1.8377 11.2598 1.45214 -11.2327 
-1.86995 11.243 1.4843 -11.2159 
-1.90218 11.2261 1.51643 -11.1989 
-1.93439 11.2091 1.54855 -11.1818 
-1.96658 11.1919 1.58065 -11.1646 
-1.99875 11.1746 1.61273 -11.1472 
-2.0309 11.1572 1.64479 -11.1297 
-2.06303 11.1396 1.67682 -11.1121 
-2.09514 11.122 1.70884 -11.0944 
-2.12722 11.1042 1.74083 -11.0765 
-2.15929 11.0862 1.7728 -11.0585 
-2.19133 11.0682 1.80475 -11.0404 
-2.22335 11.05 1.83667 -11.0221 
-2.25534 11.0316 1.86857 -11.0037 
-2.28731 11.0132 1.90045 -10.9852 
-2.31926 10.9946 1.9323 -10.9666 
-2.35118 10.9759 1.96413 -10.9478 
-2.38308 10.957 1.99593 -10.9289 
-2.41495 10.9381 2.0277 -10.9098 
-2.44679 10.9189 2.05945 -10.8907 
-2.47861 10.8997 2.09117 -10.8714 
-2.5104 10.8803 2.12287 -10.8519 
-2.54216 10.8608 2.15453 -10.8323 
-2.5739 10.8412 2.18617 -10.8126 
-2.6056 10.8214 2.21778 -10.7928 
-2.63728 10.8015 2.24936 -10.7728 
-2.66892 10.7815 2.28091 -10.7527 
-2.70054 10.7613 2.31243 -10.7325 
-2.73213 10.741 2.34392 -10.7121 
-2.76368 10.7206 2.37537 -10.6916 
-2.79521 10.7 2.4068 -10.671 
-2.8267 10.6793 2.43819 -10.6502 
-2.85816 10.6585 2.46955 -10.6293 
-2.88958 10.6375 2.50088 -10.6083 
-2.92097 10.6164 2.53217 -10.5871 
-2.95233 10.5951 2.56343 -10.5658 
-2.98365 10.5738 2.59465 -10.5444 
-3.01494 10.5523 2.62584 -10.5228 
-3.04619 10.5306 2.65699 -10.5011 
-3.07741 10.5088 2.6881 -10.4792 
