2 300 0.01
-29.9425 42.7497 29.2703 -42.7238 
-29.9507 42.7494 29.2785 -42.7234 
-29.9588 42.749 29.2866 -42.7231 
-29.967 42.7487 29.2947 -42.7227 
-29.9752 42.7483 29.3029 -42.7224 
-29.9834 42.748 29.311 -42.7221 
-29.9916 42.7476 29.3191 -42.7217 
-29.9997 42.7473 29.3273 -42.7213 
-30.0079 42.7469 29.3354 -42.721 
-30.0161 42.7466 29.3435 -42.7206 
-30.0242 42.7462 29.3517 -42.7203 
-30.0324 42.7459 29.3598 -42.7199 
-30.0406 42.7455 29.3679 -42.7195 
-30.0487 42.7451 29.376 -42.7192 
-30.0569 42.7447 29.3842 -42.7188 
-30.0651 42.7444 29.3923 -42.7184 
-30.0732 42.744 29.4004 -42.718 
-30.0814 42.7436 29.4085 -42.7177 
-30.0895 42.7432 29.4166 -42.7173 
-30.0977 42.7428 29.4247 -42.7169 
-30.1058 42.7425 29.4328 -42.7165 
-30.114 42.7421 29.4409 -42.7161 
-30.1221 42.7417 29.4491 -42.7157 
-30.1303 42.7413 29.4572 -42.7153 
-30.1384 42.7409 29.4653 -42.7149 
-30.1466 42.7405 29.4734 -42.7145 
-30.1547 42.7401 29.4815 -42.7141 
-30.1629 42.7397 29.4896 -42.7137 
-30.171 42.7393 29.4976 -42.7133 
-30.1791 42.7389 29.5057 -42.7129 
-30.1873 42.7385 29.5138 -42.7125 
-30.1954 42.738 29.5219 -42.7121 
-30.2035 42.7376 29.53 -42.7116 
-30.2117 42.7372 29.5381 -42.7112 
-30.2198 42.7368 29.5462 -42.7108 
-30.2279 42.7364 29.5543 -42.7104 
-30.236 42.7359 29.5623 -42.7099 
-30.2442 42.7355 29.5704 -42.7095 
-30.2523 42.7351 29.5785 -42.7091 
-30.2604 42.7346 29.5866 -42.7086 
-30.2685 42.7342 29.5947 -42.7082 
-30.2766 42.7338 29.6027 -42.7078 
-30.2847 42.7333 29.6108 -42.7073 
-30.2929 42.7329 29.6189 -42.7069 
-30.301 42.7324 29.6269 -42.7064 
-30.3091 42.732 29.635 -42.706 
-30.3172 42.7315 29.6431 -42.7055 
-30.3253 42.7311 29.6511 -42.705 
-30.3334 42.7306 29.6592 -42.7046 
-30.3415 42.7301 29.6672 -42.7041 
-30.3496 42.7297 29.6753 -42.7037 
-30.3577 42.7292 29.6833 -42.7032 
-30.3658 42.7288 29.6914 -42.7027 
-30.3739 42.7283 29.6994 -42.7023 
-30.382 42.7278 29.7075 -42.7018 
-30.39 42.7273 29.7155 -42.7013 
-30.3981 42.7269 29.7236 -42.7008 
-30.4062 42.7264 29.7316 -42.7003 
-30.4143 42.7259 29.7397 -42.6999 
-30.4224 42.7254 29.7477 -42.6994 
-30.4305 42.7249 29.7558 -42.6989 
-30.4385 42.7244 29.7638 -42.6984 
-30.4466 42.7239 29.7718 -42.6979 
-30.4547 42.7234 29.7799 -42.6974 
-30.4628 42.7229 29.7879 -42.6969 
-30.4708 42.7224 29.7959 -42.6964 
-30.4789 42.7219 29.8039 -42.6959 
-30.487 42.7214 29.812 -42.6954 
-30.495 42.7209 29.82 -42.6949 
-30.5031 42.7204 29.828 -42.6944 
-30.5112 42.7199 29.836 -42.6938 
-30.5192 42.7194 29.8441 -42.6933 
-30.5273 42.7189 29.8521 -42.6928 
-30.5354 42.7183 29.8601 -42.6923 
-30.5434 42.7178 29.8681 -42.6918 
-30.5515 42.7173 29.8761 -42.6912 
-30.5595 42.7168 29.8841 -42.6907 
-30.5676 42.7162 29.8921 -42.6902 
-30.5756 42.7157 29.9001 -42.6896 
-30.5837 42.7152 29.9081 -42.6891 
-30.5917 42.7146 29.9161 -42.6886 
-30.5997 42.7141 29.9241 -42.688 
-30.6078 42.7136 29.9321 -42.6875 
-30.6158 42.713 29.9401 -42.6869 
-30.6239 42.7125 29.9481 -42.6864 
-30.6319 42.7119 29.9561 -42.6858 
-30.6399 42.7114 29.9641 -42.6853 
-30.648 42.7108 29.9721 -42.6847 
-30.656 42.7102 29.9801 -42.6842 
-30.664 42.7097 29.9881 -42.6836 
-30.6721 42.7091 29.9961 -42.683 
-30.6801 42.7086 30.004 -42.6825 
-30.6881 42.708 30.012 -42.6819 
-30.6961 42.7074 30.02 -42.6813 
-30.7041 42.7068 30.028 -42.6807 
-30.7122 42.7063 30.036 -42.6802 
-30.7202 42.7057 30.0439 -42.6796 
-30.7282 42.7051 30.0519 -42.679 
-30.7362 42.7045 30.0599 -42.6784 
-30.7442 42.7039 30.0678 -42.6778 
-30.7522 42.7033 30.0758 -42.6772 
-30.7602 42.7028 30.0838 -42.6766 
-30.7682 42.7022 30.0917 -42.6761 
-30.7762 42.7016 30.0997 -42.6755 
-30.7842 42.701 30.1077 -42.6749 
-30.7922 42.7004 30.1156 -42.6743 
-30.8002 42.6998 30.1236 -42.6737 
-30.8082 42.6992 30.1315 -42.673 
-30.8162 42.6986 30.1395 -42.6724 
-30.8242 42.6979 30.1474 -42.6718 
-30.8322 42.6973 30.1554 -42.6712 
-30.8402 42.6967 30.1633 -42.6706 
-30.8482 42.6961 30.1713 -42.67 
-30.8562 42.6955 30.1792 -42.6693 
-30.8642 42.6949 30.1872 -42.6687 
-30.8721 42.6942 30.1951 -42.6681 
-30.8801 42.6936 30.203 -42.6675 
-30.8881 42.693 30.211 -42.6668 
-30.8961 42.6923 30.2189 -42.6662 
-30.9041 42.6917 30.2268 -42.6656 
-30.912 42.6911 30.2348 -42.6649 
-30.92 42.6904 30.2427 -42.6643 
-30.928 42.6898 30.2506 -42.6636 
-30.9359 42.6891 30.2585 -42.663 
-30.9439 42.6885 30.2665 -42.6623 
-30.9519 42.6878 30.2744 -42.6617 
-30.9598 42.6872 30.2823 -42.661 
-30.9678 42.6865 30.2902 -42.6604 
-30.9758 42.6859 30.2982 -42.6597 
-30.9837 42.6852 30.3061 -42.6591 
-30.9917 42.6846 30.314 -42.6584 
-30.9996 42.6839 30.3219 -42.6577 
-31.0076 42.6832 30.3298 -42.6571 
-31.0155 42.6826 30.3377 -42.6564 
-31.0235 42.6819 30.3456 -42.6557 
-31.0314 42.6812 30.3535 -42.655 
-31.0394 42.6805 30.3614 -42.6544 
-31.0473 42.6798 30.3693 -42.6537 
-31.0553 42.6792 30.3772 -42.653 
-31.0632 42.6785 30.3851 -42.6523 
-31.0711 42.6778 30.393 -42.6516 
-31.0791 42.6771 30.4009 -42.6509 
-31.087 42.6764 30.4088 -42.6502 
-31.0949 42.6757 30.4167 -42.6495 
-31.1029 42.675 30.4246 -42.6488 
-31.1108 42.6743 30.4325 -42.6481 
-31.1187 42.6736 30.4403 -42.6474 
-31.1266 42.6729 30.4482 -42.6467 
-31.1346 42.6722 30.4561 -42.646 
-31.1425 42.6715 30.464 -42.6453 
-31.1504 42.6708 30.4719 -42.6446 
-31.1583 42.6701 30.4797 -42.6439 
-31.1662 42.6694 30.4876 -42.6432 
-31.1742 42.6686 30.4955 -42.6424 
-31.1821 42.6679 30.5034 -42.6417 
-31.19 42.6672 30.5112 -42.641 
-31.1979 42.6665 30.5191 -42.6403 
-31.2058 42.6657 30.527 -42.6395 
-31.2137 42.665 30.5348 -42.6388 
-31.2216 42.6643 30.5427 -42.6381 
-31.2295 42.6635 30.5505 -42.6373 
-31.2374 42.6628 30.5584 -42.6366 
-31.2453 42.6621 30.5663 -42.6358 
-31.2532 42.6613 30.5741 -42.6351 
-31.2611 42.6606 30.582 -42.6343 
-31.269 42.6598 30.5898 -42.6336 
-31.2769 42.6591 30.5977 -42.6328 
-31.2848 42.6583 30.6055 -42.6321 
-31.2927 42.6576 30.6133 -42.6313 
-31.3005 42.6568 30.6212 -42.6306 
-31.3084 42.656 30.629 -42.6298 
-31.3163 42.6553 30.6369 -42.629 
-31.3242 42.6545 30.6447 -42.6283 
-31.3321 42.6537 30.6525 -42.6275 
-31.3399 42.653 30.6604 -42.6267 
-31.3478 42.6522 30.6682 -42.626 
-31.3557 42.6514 30.676 -42.6252 
-31.3636 42.6506 30.6839 -42.6244 
-31.3714 42.6499 30.6917 -42.6236 
-31.3793 42.6491 30.6995 -42.6228 
-31.3872 42.6483 30.7073 -42.622 
-31.395 42.6475 30.7152 -42.6213 
-31.4029 42.6467 30.723 -42.6205 
-31.4108 42.6459 30.7308 -42.6197 
-31.4186 42.6451 30.7386 -42.6189 
-31.4265 42.6443 30.7464 -42.6181 
-31.4343 42.6435 30.7543 -42.6173 
-31.4422 42.6427 30.7621 -42.6165 
-31.45 42.6419 30.7699 -42.6157 
-31.4579 42.6411 30.7777 -42.6149 
-31.4657 42.6403 30.7855 -42.614 
-31.4736 42.6395 30.7933 -42.6132 
-31.4814 42.6387 30.8011 -42.6124 
-31.4893 42.6379 30.8089 -42.6116 
-31.4971 42.637 30.8167 -42.6108 
-31.5049 42.6362 30.8245 -42.6099 
-31.5128 42.6354 30.8323 -42.6091 
-31.5206 42.6346 30.8401 -42.6083 
-31.5285 42.6337 30.8479 -42.6075 
-31.5363 42.6329 30.8557 -42.6066 
-31.5441 42.6321 30.8634 -42.6058 
-31.5519 42.6312 30.8712 -42.605 
-31.5598 42.6304 30.879 -42.6041 
-31.5676 42.6296 30.8868 -42.6033 
-31.5754 42.6287 30.8946 -42.6024 
-31.5832 42.6279 30.9024 -42.6016 
-31.5911 42.627 30.9101 -42.6007 
-31.5989 42.6262 30.9179 -42.5999 
-31.6067 42.6253 30.9257 -42.599 
-31.6145 42.6245 30.9335 -42.5982 
-31.6223 42.6236 30.9412 -42.5973 
-31.6301 42.6227 30.949 -42.5964 
-31.6379 42.6219 30.9568 -42.5956 
-31.6457 42.621 30.9645 -42.5947 
-31.6536 42.6201 30.9723 -42.5938 
-31.6614 42.6193 30.98 -42.593 
-31.6692 42.6184 30.9878 -42.5921 
-31.677 42.6175 30.9956 -42.5912 
-31.6848 42.6166 31.0033 -42.5903 
-31.6926 42.6158 31.0111 -42.5895 
-31.7003 42.6149 31.0188 -42.5886 
-31.7081 42.614 31.0266 -42.5877 
-31.7159 42.6131 31.0343 -42.5868 
-31.7237 42.6122 31.0421 -42.5859 
-31.7315 42.6113 31.0498 -42.585 
-31.7393 42.6104 31.0576 -42.5841 
-31.7471 42.6095 31.0653 -42.5832 
-31.7549 42.6086 31.073 -42.5823 
-31.7626 42.6077 31.0808 -42.5814 
-31.7704 42.6068 31.0885 -42.5805 
-31.7782 42.6059 31.0962 -42.5796 
-31.786 42.605 31.104 -42.5787 
-31.7937 42.6041 31.1117 -42.5778 
-31.8015 42.6032 31.1194 -42.5768 
-31.8093 42.6023 31.1272 -42.5759 
-31.8171 42.6013 31.1349 -42.575 
-31.8248 42.6004 31.1426 -42.5741 
-31.8326 42.5995 31.1503 -42.5732 
-31.8403 42.5986 31.1581 -42.5722 
-31.8481 42.5976 31.1658 -42.5713 
-31.8559 42.5967 31.1735 -42.5704 
-31.8636 42.5958 31.1812 -42.5694 
-31.8714 42.5948 31.1889 -42.5685 
-31.8791 42.5939 31.1966 -42.5676 
-31.8869 42.593 31.2043 -42.5666 
-31.8946 42.592 31.212 -42.5657 
-31.9024 42.5911 31.2197 -42.5647 
-31.9101 42.5901 31.2274 -42.5638 
-31.9179 42.5892 31.2352 -42.5628 
-31.9256 42.5882 31.2429 -42.5619 
-31.9334 42.5873 31.2505 -42.5609 
-31.9411 42.5863 31.2582 -42.56 
-31.9488 42.5854 31.2659 -42.559 
-31.9566 42.5844 31.2736 -42.558 
-31.9643 42.5834 31.2813 -42.5571 
-31.972 42.5825 31.289 -42.5561 
-31.9798 42.5815 31.2967 -42.5551 
-31.9875 42.5805 31.3044 -42.5542 
-31.9952 42.5796 31.3121 -42.5532 
-32.0029 42.5786 31.3198 -42.5522 
-32.0107 42.5776 31.3274 -42.5512 
-32.0184 42.5766 31.3351 -42.5502 
-32.0261 42.5756 31.3428 -42.5492 
-32.0338 42.5746 31.3505 -42.5483 
-32.0415 42.5737 31.3581 -42.5473 
-32.0492 42.5727 31.3658 -42.5463 
-32.057 42.5717 31.3735 -42.5453 
-32.0647 42.5707 31.3811 -42.5443 
-32.0724 42.5697 31.3888 -42.5433 
-32.0801 42.5687 31.3965 -42.5423 
-32.0878 42.5677 31.4041 -42.5413 
-32.0955 42.5667 31.4118 -42.5403 
-32.1032 42.5657 31.4195 -42.5393 
-32.1109 42.5647 31.4271 -42.5383 
-32.1186 42.5636 31.4348 -42.5372 
-32.1263 42.5626 31.4424 -42.5362 
-32.134 42.5616 31.4501 -42.5352 
-32.1417 42.5606 31.4577 -42.5342 
-32.1494 42.5596 31.4654 -42.5332 
-32.1571 42.5585 31.473 -42.5321 
-32.1647 42.5575 31.4807 -42.5311 
-32.1724 42.5565 31.4883 -42.5301 
-32.1801 42.5555 31.4959 -42.529 
-32.1878 42.5544 31.5036 -42.528 
-32.1955 42.5534 31.5112 -42.527 
-32.2031 42.5523 31.5189 -42.5259 
-32.2108 42.5513 31.5265 -42.5249 
-32.2185 42.5503 31.5341 -42.5238 
-32.2262 42.5492 31.5418 -42.5228 
-32.2338 42.5482 31.5494 -42.5217 
-32.2415 42.5471 31.557 -42.5207 
-32.2492 42.5461 31.5646 -42.5196 
-32.2568 42.545 31.5723 -42.5186 
-32.2645 42.5439 31.5799 -42.5175 
-32.2722 42.5429 31.5875 -42.5165 
-32.2798 42.5418 31.5951 -42.5154 
-32.2875 42.5408 31.6027 -42.5143 
-32.2951 42.5397 31.6103 -42.5133 
-32.3028 42.5386 31.618 -42.5122 
-32.3105 42.5376 31.6256 -42.5111 
-32.3181 42.5365 31.6332 -42.51 
-32.3258 42.5354 31.6408 -42.509 
-32.3334 42.5343 31.6484 -42.5079 
-32.341 42.5332 31.656 -42.5068 
-32.3487 42.5322 31.6636 -42.5057 
-32.3563 42.5311 31.6712 -42.5046 
-32.364 42.53 31.6788 -42.5035 
-32.3716 42.5289 31.6864 -42.5024 
-32.3792 42.5278 31.694 -42.5013 
-32.3869 42.5267 31.7016 -42.5002 
-32.3945 42.5256 31.7092 -42.4991 
-32.4021 42.5245 31.7167 -42.498 
-32.4098 42.5234 31.7243 -42.4969 
-32.4174 42.5223 31.7319 -42.4958 
-32.425 42.5212 31.7395 -42.4947 
-32.4327 42.5201 31.7471 -42.4936 
-32.4403 42.519 31.7547 -42.4925 
-32.4479 42.5179 31.7622 -42.4914 
-32.4555 42.5167 31.7698 -42.4903 
-32.4631 42.5156 31.7774 -42.4891 
-32.4707 42.5145 31.785 -42.488 
-32.4784 42.5134 31.7925 -42.4869 
-32.486 42.5122 31.8001 -42.4858 
-32.4936 42.5111 31.8077 -42.4846 
-32.5012 42.51 31.8152 -42.4835 
-32.5088 42.5088 31.8228 -42.4824 
-32.5164 42.5077 31.8304 -42.4812 
-32.524 42.5066 31.8379 -42.4801 
-32.5316 42.5054 31.8455 -42.4789 
-32.5392 42.5043 31.853 -42.4778 
-32.5468 42.5031 31.8606 -42.4767 
-32.5544 42.502 31.8681 -42.4755 
-32.562 42.5008 31.8757 -42.4743 
-32.5696 42.4997 31.8832 -42.4732 
-32.5772 42.4985 31.8908 -42.472 
-32.5848 42.4974 31.8983 -42.4709 
-32.5923 42.4962 31.9059 -42.4697 
-32.5999 42.4951 31.9134 -42.4686 
-32.6075 42.4939 31.921 -42.4674 
-32.6151 42.4927 31.9285 -42.4662 
-32.6227 42.4916 31.936 -42.4651 
-32.6303 42.4904 31.9436 -42.4639 
-32.6378 42.4892 31.9511 -42.4627 
-32.6454 42.488 31.9586 -42.4615 
-32.653 42.4869 31.9662 -42.4603 
-32.6605 42.4857 31.9737 -42.4592 
-32.6681 42.4845 31.9812 -42.458 
-32.6757 42.4833 31.9887 -42.4568 
-32.6832 42.4821 31.9963 -42.4556 
-32.6908 42.4809 32.0038 -42.4544 
-32.6984 42.4797 32.0113 -42.4532 
-32.7059 42.4786 32.0188 -42.452 
-32.7135 42.4774 32.0263 -42.4508 
-32.721 42.4762 32.0339 -42.4496 
-32.7286 42.475 32.0414 -42.4484 
-32.7361 42.4737 32.0489 -42.4472 
-32.7437 42.4725 32.0564 -42.446 
-32.7512 42.4713 32.0639 -42.4448 
-32.7588 42.4701 32.0714 -42.4436 
-32.7663 42.4689 32.0789 -42.4424 
-32.7739 42.4677 32.0864 -42.4411 
-32.7814 42.4665 32.0939 -42.4399 
-32.789 42.4653 32.1014 -42.4387 
-32.7965 42.464 32.1089 -42.4375 
-32.804 42.4628 32.1164 -42.4363 
-32.8116 42.4616 32.1239 -42.435 
-32.8191 42.4603 32.1314 -42.4338 
-32.8266 42.4591 32.1389 -42.4326 
-32.8342 42.4579 32.1463 -42.4313 
-32.8417 42.4566 32.1538 -42.4301 
-32.8492 42.4554 32.1613 -42.4288 
-32.8567 42.4542 32.1688 -42.4276 
-32.8643 42.4529 32.1763 -42.4264 
-32.8718 42.4517 32.1837 -42.4251 
-32.8793 42.4504 32.1912 -42.4239 
-32.8868 42.4492 32.1987 -42.4226 
-32.8943 42.4479 32.2062 -42.4214 
-32.9018 42.4467 32.2136 -42.4201 
-32.9094 42.4454 32.2211 -42.4188 
-32.9169 42.4441 32.2286 -42.4176 
-32.9244 42.4429 32.236 -42.4163 
-32.9319 42.4416 32.2435 -42.415 
-32.9394 42.4404 32.251 -42.4138 
-32.9469 42.4391 32.2584 -42.4125 
-32.9544 42.4378 32.2659 -42.4112 
-32.9619 42.4365 32.2733 -42.41 
-32.9694 42.4353 32.2808 -42.4087 
-32.9769 42.434 32.2882 -42.4074 
-32.9844 42.4327 32.2957 -42.4061 
-32.9919 42.4314 32.3031 -42.4048 
-32.9993 42.4301 32.3106 -42.4035 
-33.0068 42.4288 32.318 -42.4022 
-33.0143 42.4276 32.3255 -42.401 
-33.0218 42.4263 32.3329 -42.3997 
-33.0293 42.425 32.3404 -42.3984 
-33.0368 42.4237 32.3478 -42.3971 
-33.0442 42.4224 32.3552 -42.3958 
-33.0517 42.4211 32.3627 -42.3945 
-33.0592 42.4198 32.3701 -42.3932 
-33.0667 42.4185 32.3775 -42.3918 
-33.0741 42.4171 32.385 -42.3905 
-33.0816 42.4158 32.3924 -42.3892 
-33.0891 42.4145 32.3998 -42.3879 
-33.0965 42.4132 32.4072 -42.3866 
-33.104 42.4119 32.4146 -42.3853 
-33.1115 42.4106 32.4221 -42.3839 
-33.1189 42.4092 32.4295 -42.3826 
-33.1264 42.4079 32.4369 -42.3813 
-33.1338 42.4066 32.4443 -42.38 
-33.1413 42.4053 32.4517 -42.3786 
-33.1488 42.4039 32.4591 -42.3773 
-33.1562 42.4026 32.4666 -42.376 
-33.1637 42.4013 32.474 -42.3746 
-33.1711 42.3999 32.4814 -42.3733 
-33.1785 42.3986 32.4888 -42.3719 
-33.186 42.3972 32.4962 -42.3706 
-33.1934 42.3959 32.5036 -42.3692 
-33.2009 42.3945 32.511 -42.3679 
-33.2083 42.3932 32.5184 -42.3665 
-33.2158 42.3918 32.5258 -42.3652 
-33.2232 42.3905 32.5332 -42.3638 
-33.2306 42.3891 32.5405 -42.3625 
-33.2381 42.3878 32.5479 -42.3611 
-33.2455 42.3864 32.5553 -42.3598 
-33.2529 42.385 32.5627 -42.3584 
-33.2603 42.3837 32.5701 -42.357 
-33.2678 42.3823 32.5775 -42.3556 
-33.2752 42.3809 32.5848 -42.3543 
-33.2826 42.3796 32.5922 -42.3529 
-33.29 42.3782 32.5996 -42.3515 
-33.2974 42.3768 32.607 -42.3501 
-33.3049 42.3754 32.6144 -42.3488 
-33.3123 42.374 32.6217 -42.3474 
-33.3197 42.3726 32.6291 -42.346 
-33.3271 42.3713 32.6365 -42.3446 
-33.3345 42.3699 32.6438 -42.3432 
-33.3419 42.3685 32.6512 -42.3418 
-33.3493 42.3671 32.6586 -42.3404 
-33.3567 42.3657 32.6659 -42.339 
-33.3641 42.3643 32.6733 -42.3376 
-33.3715 42.3629 32.6806 -42.3362 
-33.3789 42.3615 32.688 -42.3348 
-33.3863 42.3601 32.6953 -42.3334 
-33.3937 42.3587 32.7027 -42.332 
-33.4011 42.3573 32.71 -42.3306 
-33.4085 42.3558 32.7174 -42.3292 
-33.4159 42.3544 32.7247 -42.3277 
-33.4233 42.353 32.7321 -42.3263 
-33.4306 42.3516 32.7394 -42.3249 
-33.438 42.3502 32.7468 -42.3235 
-33.4454 42.3487 32.7541 -42.3221 
-33.4528 42.3473 32.7614 -42.3206 
-33.4602 42.3459 32.7688 -42.3192 
-33.4675 42.3445 32.7761 -42.3178 
-33.4749 42.343 32.7834 -42.3163 
-33.4823 42.3416 32.7908 -42.3149 
-33.4897 42.3402 32.7981 -42.3134 
-33.497 42.3387 32.8054 -42.312 
-33.5044 42.3373 32.8127 -42.3106 
-33.5118 42.3358 32.8201 -42.3091 
-33.5191 42.3344 32.8274 -42.3077 
-33.5265 42.3329 32.8347 -42.3062 
-33.5338 42.3315 32.842 -42.3048 
-33.5412 42.33 32.8493 -42.3033 
-33.5486 42.3286 32.8566 -42.3018 
-33.5559 42.3271 32.864 -42.3004 
-33.5633 42.3256 32.8713 -42.2989 
-33.5706 42.3242 32.8786 -42.2975 
-33.578 42.3227 32.8859 -42.296 
-33.5853 42.3212 32.8932 -42.2945 
-33.5927 42.3198 32.9005 -42.2931 
-33.6 42.3183 32.9078 -42.2916 
-33.6073 42.3168 32.9151 -42.2901 
-33.6147 42.3154 32.9224 -42.2886 
-33.622 42.3139 32.9297 -42.2871 
-33.6294 42.3124 32.937 -42.2857 
-33.6367 42.3109 32.9443 -42.2842 
-33.644 42.3094 32.9516 -42.2827 
-33.6514 42.3079 32.9588 -42.2812 
-33.6587 42.3064 32.9661 -42.2797 
-33.666 42.3049 32.9734 -42.2782 
-33.6733 42.3035 32.9807 -42.2767 
-33.6807 42.302 32.988 -42.2752 
-33.688 42.3005 32.9953 -42.2737 
-33.6953 42.299 33.0025 -42.2722 
-33.7026 42.2974 33.0098 -42.2707 
-33.7099 42.2959 33.0171 -42.2692 
-33.7173 42.2944 33.0244 -42.2677 
-33.7246 42.2929 33.0316 -42.2662 
-33.7319 42.2914 33.0389 -42.2647 
-33.7392 42.2899 33.0462 -42.2631 
-33.7465 42.2884 33.0534 -42.2616 
-33.7538 42.2869 33.0607 -42.2601 
-33.7611 42.2853 33.068 -42.2586 
-33.7684 42.2838 33.0752 -42.257 
-33.7757 42.2823 33.0825 -42.2555 
-33.783 42.2808 33.0897 -42.254 
-33.7903 42.2792 33.097 -42.2525 
-33.7976 42.2777 33.1042 -42.2509 
-33.8049 42.2761 33.1115 -42.2494 
-33.8122 42.2746 33.1187 -42.2478 
-33.8195 42.2731 33.126 -42.2463 
-33.8268 42.2715 33.1332 -42.2448 
-33.834 42.27 33.1405 -42.2432 
-33.8413 42.2684 33.1477 -42.2417 
-33.8486 42.2669 33.155 -42.2401 
-33.8559 42.2653 33.1622 -42.2385 
-33.8632 42.2638 33.1694 -42.237 
-33.8704 42.2622 33.1767 -42.2354 
-33.8777 42.2607 33.1839 -42.2339 
-33.885 42.2591 33.1911 -42.2323 
-33.8923 42.2575 33.1984 -42.2307 
-33.8995 42.256 33.2056 -42.2292 
-33.9068 42.2544 33.2128 -42.2276 
-33.9141 42.2528 33.22 -42.226 
-33.9213 42.2513 33.2272 -42.2245 
-33.9286 42.2497 33.2345 -42.2229 
-33.9359 42.2481 33.2417 -42.2213 
-33.9431 42.2465 33.2489 -42.2197 
-33.9504 42.2449 33.2561 -42.2181 
-33.9576 42.2434 33.2633 -42.2166 
-33.9649 42.2418 33.2705 -42.215 
-33.9721 42.2402 33.2777 -42.2134 
-33.9794 42.2386 33.285 -42.2118 
-33.9866 42.237 33.2922 -42.2102 
-33.9939 42.2354 33.2994 -42.2086 
-34.0011 42.2338 33.3066 -42.207 
-34.0084 42.2322 33.3138 -42.2054 
-34.0156 42.2306 33.321 -42.2038 
-34.0228 42.229 33.3282 -42.2022 
-34.0301 42.2274 33.3354 -42.2006 
-34.0373 42.2258 33.3425 -42.199 
-34.0445 42.2242 33.3497 -42.1974 
-34.0518 42.2226 33.3569 -42.1957 
-34.059 42.221 33.3641 -42.1941 
-34.0662 42.2193 33.3713 -42.1925 
-34.0735 42.2177 33.3785 -42.1909 
-34.0807 42.2161 33.3857 -42.1893 
-34.0879 42.2145 33.3928 -42.1876 
-34.0951 42.2128 33.4 -42.186 
-34.1023 42.2112 33.4072 -42.1844 
-34.1096 42.2096 33.4144 -42.1827 
-34.1168 42.208 33.4215 -42.1811 
-34.124 42.2063 33.4287 -42.1795 
-34.1312 42.2047 33.4359 -42.1778 
-34.1384 42.203 33.4431 -42.1762 
-34.1456 42.2014 33.4502 -42.1745 
-34.1528 42.1997 33.4574 -42.1729 
-34.16 42.1981 33.4645 -42.1713 
-34.1672 42.1965 33.4717 -42.1696 
-34.1744 42.1948 33.4789 -42.1679 
-34.1816 42.1931 33.486 -42.1663 
-34.1888 42.1915 33.4932 -42.1646 
-34.196 42.1898 33.5003 -42.163 
-34.2032 42.1882 33.5075 -42.1613 
-34.2104 42.1865 33.5146 -42.1597 
-34.2176 42.1848 33.5218 -42.158 
-34.2248 42.1832 33.5289 -42.1563 
-34.232 42.1815 33.5361 -42.1546 
-34.2392 42.1798 33.5432 -42.153 
-34.2463 42.1782 33.5503 -42.1513 
-34.2535 42.1765 33.5575 -42.1496 
-34.2607 42.1748 33.5646 -42.1479 
-34.2679 42.1731 33.5718 -42.1463 
-34.2751 42.1714 33.5789 -42.1446 
-34.2822 42.1698 33.586 -42.1429 
-34.2894 42.1681 33.5931 -42.1412 
-34.2966 42.1664 33.6003 -42.1395 
-34.3037 42.1647 33.6074 -42.1378 
-34.3109 42.163 33.6145 -42.1361 
-34.3181 42.1613 33.6216 -42.1344 
-34.3252 42.1596 33.6288 -42.1327 
-34.3324 42.1579 33.6359 -42.131 
-34.3396 42.1562 33.643 -42.1293 
-34.3467 42.1545 33.6501 -42.1276 
-34.3539 42.1528 33.6572 -42.1259 
-34.361 42.1511 33.6643 -42.1242 
-34.3682 42.1494 33.6715 -42.1225 
-34.3753 42.1477 33.6786 -42.1208 
-34.3825 42.1459 33.6857 -42.119 
-34.3896 42.1442 33.6928 -42.1173 
-34.3968 42.1425 33.6999 -42.1156 
-34.4039 42.1408 33.707 -42.1139 
-34.411 42.1391 33.7141 -42.1121 
-34.4182 42.1373 33.7212 -42.1104 
-34.4253 42.1356 33.7283 -42.1087 
-34.4325 42.1339 33.7354 -42.107 
-34.4396 42.1321 33.7424 -42.1052 
-34.4467 42.1304 33.7495 -42.1035 
-34.4539 42.1287 33.7566 -42.1017 
-34.461 42.1269 33.7637 -42.1 
-34.4681 42.1252 33.7708 -42.0983 
-34.4752 42.1234 33.7779 -42.0965 
-34.4824 42.1217 33.785 -42.0948 
-34.4895 42.1199 33.792 -42.093 
-34.4966 42.1182 33.7991 -42.0913 
-34.5037 42.1164 33.8062 -42.0895 
-34.5108 42.1147 33.8133 -42.0877 
-34.5179 42.1129 33.8203 -42.086 
-34.5251 42.1111 33.8274 -42.0842 
-34.5322 42.1094 33.8345 -42.0824 
-34.5393 42.1076 33.8415 -42.0807 
-34.5464 42.1058 33.8486 -42.0789 
-34.5535 42.1041 33.8557 -42.0771 
-34.5606 42.1023 33.8627 -42.0754 
-34.5677 42.1005 33.8698 -42.0736 
-34.5748 42.0988 33.8768 -42.0718 
-34.5819 42.097 33.8839 -42.07 
-34.589 42.0952 33.8909 -42.0683 
-34.5961 42.0934 33.898 -42.0665 
-34.6032 42.0916 33.905 -42.0647 
-34.6103 42.0898 33.9121 -42.0629 
-34.6174 42.0881 33.9191 -42.0611 
-34.6244 42.0863 33.9262 -42.0593 
-34.6315 42.0845 33.9332 -42.0575 
-34.6386 42.0827 33.9403 -42.0557 
-34.6457 42.0809 33.9473 -42.0539 
-34.6528 42.0791 33.9543 -42.0521 
