2 100 0.001
-13.1927 18.6931 13.1914 -18.6575 
-13.1934 18.6927 13.1921 -18.6571 
-13.194 18.6923 13.1927 -18.6567 
-13.1947 18.6919 13.1934 -18.6563 
-13.1953 18.6914 13.194 -18.6558 
-13.196 18.691 13.1947 -18.6554 
-13.1967 18.6906 13.1953 -18.655 
-13.1973 18.6902 13.196 -18.6546 
-13.198 18.6897 13.1967 -18.6541 
-13.1986 18.6893 13.1973 -18.6537 
-13.1993 18.6889 13.198 -18.6533 
-13.1999 18.6885 13.1986 -18.6529 
-13.2006 18.688 13.1993 -18.6524 
-13.2013 18.6876 13.1999 -18.652 
-13.2019 18.6872 13.2006 -18.6516 
-13.2026 18.6868 13.2013 -18.6512 
-13.2032 18.6863 13.2019 -18.6507 
-13.2039 18.6859 13.2026 -18.6503 
-13.2045 18.6855 13.2032 -18.6499 
-13.2052 18.6851 13.2039 -18.6495 
-13.2058 18.6846 13.2045 -18.649 
-13.2065 18.6842 13.2052 -18.6486 
-13.2072 18.6838 13.2058 -18.6482 
-13.2078 18.6834 13.2065 -18.6477 
-13.2085 18.6829 13.2071 -18.6473 
-13.2091 18.6825 13.2078 -18.6469 
-13.2098 18.6821 13.2085 -18.6465 
-13.2104 18.6817 13.2091 -18.646 
-13.2111 18.6812 13.2098 -18.6456 
-13.2117 18.6808 13.2104 -18.6452 
-13.2124 18.6804 13.2111 -18.6448 
-13.213 18.68 13.2117 -18.6443 
-13.2137 18.6795 13.2124 -18.6439 
-13.2144 18.6791 13.213 -18.6435 
-13.215 18.6787 13.2137 -18.643 
-13.2157 18.6782 13.2143 -18.6426 
-13.2163 18.6778 13.215 -18.6422 
-13.217 18.6774 13.2156 -18.6418 
-13.2176 18.677 13.2163 -18.6413 
-13.2183 18.6765 13.217 -18.6409 
-13.2189 18.6761 13.2176 -18.6405 
-13.2196 18.6757 13.2183 -18.64 
-13.2202 18.6753 13.2189 -18.6396 
-13.2209 18.6748 13.2196 -18.6392 
-13.2215 18.6744 13.2202 -18.6388 
-13.2222 18.674 13.2209 -18.6383 
-13.2228 18.6735 13.2215 -18.6379 
-13.2235 18.6731 13.2222 -18.6375 
-13.2241 18.6727 13.2228 -18.637 
-13.2248 18.6723 13.2235 -18.6366 
-13.2254 18.6718 13.2241 -18.6362 
-13.2261 18.6714 13.2248 -18.6357 
-13.2267 18.671 13.2254 -18.6353 
-13.2274 18.6705 13.2261 -18.6349 
-13.2281 18.6701 13.2267 -18.6345 
-13.2287 18.6697 13.2274 -18.634 
-13.2294 18.6693 13.228 -18.6336 
-13.23 18.6688 13.2287 -18.6332 
-13.2307 18.6684 13.2293 -18.6327 
-13.2313 18.668 13.23 -18.6323 
-13.232 18.6675 13.2306 -18.6319 
-13.2326 18.6671 13.2313 -18.6314 
-13.2333 18.6667 13.2319 -18.631 
-13.2339 18.6663 13.2326 -18.6306 
-13.2346 18.6658 13.2332 -18.6302 
-13.2352 18.6654 13.2339 -18.6297 
-13.2359 18.665 13.2345 -18.6293 
-13.2365 18.6645 13.2352 -18.6289 
-13.2372 18.6641 13.2358 -18.6284 
-13.2378 18.6637 13.2365 -18.628 
-13.2384 18.6632 13.2371 -18.6276 
-13.2391 18.6628 13.2378 -18.6271 
-13.2397 18.6624 13.2384 -18.6267 
-13.2404 18.662 13.2391 -18.6263 
-13.241 18.6615 13.2397 -18.6258 
-13.2417 18.6611 13.2404 -18.6254 
-13.2423 18.6607 13.241 -18.625 
-13.243 18.6602 13.2417 -18.6245 
-13.2436 18.6598 13.2423 -18.6241 
-13.2443 18.6594 13.243 -18.6237 
-13.2449 18.6589 13.2436 -18.6232 
-13.2456 18.6585 13.2442 -18.6228 
-13.2462 18.6581 13.2449 -18.6224 
-13.2469 18.6576 13.2455 -18.6219 
-13.2475 18.6572 13.2462 -18.6215 
-13.2482 18.6568 13.2468 -18.6211 
-13.2488 18.6563 13.2475 -18.6207 
-13.2495 18.6559 13.2481 -18.6202 
-13.2501 18.6555 13.2488 -18.6198 
-13.2508 18.6551 13.2494 -18.6194 
-13.2514 18.6546 13.2501 -18.6189 
-13.252 18.6542 13.2507 -18.6185 
-13.2527 18.6538 13.2514 -18.6181 
-13.2533 18.6533 13.252 -18.6176 
-13.254 18.6529 13.2526 -18.6172 
-13.2546 18.6525 13.2533 -18.6168 
-13.2553 18.652 13.2539 -18.6163 
-13.2559 18.6516 13.2546 -18.6159 
-13.2566 18.6512 13.2552 -18.6154 
-13.2572 18.6507 13.2559 -18.615 
-13.2579 18.6503 13.2565 -18.6146 
-13.2585 18.6499 13.2572 -18.6141 
-13.2591 18.6494 13.2578 -18.6137 
-13.2598 18.649 13.2585 -18.6133 
-13.2604 18.6486 13.2591 -18.6128 
-13.2611 18.6481 13.2597 -18.6124 
-13.2617 18.6477 13.2604 -18.612 
-13.2624 18.6473 13.261 -18.6115 
-13.263 18.6468 13.2617 -18.6111 
-13.2637 18.6464 13.2623 -18.6107 
-13.2643 18.646 13.263 -18.6102 
-13.2649 18.6455 13.2636 -18.6098 
-13.2656 18.6451 13.2642 -18.6094 
-13.2662 18.6447 13.2649 -18.6089 
-13.2669 18.6442 13.2655 -18.6085 
-13.2675 18.6438 13.2662 -18.6081 
-13.2682 18.6434 13.2668 -18.6076 
-13.2688 18.6429 13.2675 -18.6072 
-13.2694 18.6425 13.2681 -18.6067 
-13.2701 18.642 13.2687 -18.6063 
-13.2707 18.6416 13.2694 -18.6059 
-13.2714 18.6412 13.27 -18.6054 
-13.272 18.6407 13.2707 -18.605 
-13.2727 18.6403 13.2713 -18.6046 
-13.2733 18.6399 13.272 -18.6041 
-13.2739 18.6394 13.2726 -18.6037 
-13.2746 18.639 13.2732 -18.6033 
-13.2752 18.6386 13.2739 -18.6028 
-13.2759 18.6381 13.2745 -18.6024 
-13.2765 18.6377 13.2752 -18.6019 
-13.2771 18.6373 13.2758 -18.6015 
-13.2778 18.6368 13.2764 -18.6011 
-13.2784 18.6364 13.2771 -18.6006 
-13.2791 18.636 13.2777 -18.6002 
-13.2797 18.6355 13.2784 -18.5998 
-13.2804 18.6351 13.279 -18.5993 
-13.281 18.6346 13.2796 -18.5989 
-13.2816 18.6342 13.2803 -18.5984 
-13.2823 18.6338 13.2809 -18.598 
-13.2829 18.6333 13.2816 -18.5976 
-13.2836 18.6329 13.2822 -18.5971 
-13.2842 18.6325 13.2828 -18.5967 
-13.2848 18.632 13.2835 -18.5963 
-13.2855 18.6316 13.2841 -18.5958 
-13.2861 18.6312 13.2848 -18.5954 
-13.2867 18.6307 13.2854 -18.5949 
-13.2874 18.6303 13.286 -18.5945 
-13.288 18.6298 13.2867 -18.5941 
-13.2887 18.6294 13.2873 -18.5936 
-13.2893 18.629 13.288 -18.5932 
-13.2899 18.6285 13.2886 -18.5927 
-13.2906 18.6281 13.2892 -18.5923 
-13.2912 18.6277 13.2899 -18.5919 
-13.2919 18.6272 13.2905 -18.5914 
-13.2925 18.6268 13.2911 -18.591 
-13.2931 18.6263 13.2918 -18.5906 
-13.2938 18.6259 13.2924 -18.5901 
-13.2944 18.6255 13.2931 -18.5897 
-13.295 18.625 13.2937 -18.5892 
-13.2957 18.6246 13.2943 -18.5888 
-13.2963 18.6241 13.295 -18.5884 
-13.297 18.6237 13.2956 -18.5879 
-13.2976 18.6233 13.2962 -18.5875 
-13.2982 18.6228 13.2969 -18.587 
-13.2989 18.6224 13.2975 -18.5866 
-13.2995 18.622 13.2981 -18.5862 
-13.3001 18.6215 13.2988 -18.5857 
-13.3008 18.6211 13.2994 -18.5853 
-13.3014 18.6206 13.3001 -18.5848 
-13.3021 18.6202 13.3007 -18.5844 
-13.3027 18.6198 13.3013 -18.584 
-13.3033 18.6193 13.302 -18.5835 
-13.304 18.6189 13.3026 -18.5831 
-13.3046 18.6184 13.3032 -18.5826 
-13.3052 18.618 13.3039 -18.5822 
-13.3059 18.6176 13.3045 -18.5817 
-13.3065 18.6171 13.3051 -18.5813 
-13.3071 18.6167 13.3058 -18.5809 
-13.3078 18.6162 13.3064 -18.5804 
-13.3084 18.6158 13.307 -18.58 
-13.309 18.6154 13.3077 -18.5795 
-13.3097 18.6149 13.3083 -18.5791 
-13.3103 18.6145 13.3089 -18.5787 
-13.3109 18.614 13.3096 -18.5782 
-13.3116 18.6136 13.3102 -18.5778 
-13.3122 18.6132 13.3108 -18.5773 
-13.3128 18.6127 13.3115 -18.5769 
-13.3135 18.6123 13.3121 -18.5764 
-13.3141 18.6118 13.3127 -18.576 
-13.3147 18.6114 13.3134 -18.5756 
-13.3154 18.6109 13.314 -18.5751 
-13.316 18.6105 13.3146 -18.5747 
-13.3166 18.6101 13.3153 -18.5742 
-13.3173 18.6096 13.3159 -18.5738 
-13.3179 18.6092 13.3165 -18.5733 
-13.3185 18.6087 13.3172 -18.5729 
-13.3192 18.6083 13.3178 -18.5725 
-13.3198 18.6079 13.3184 -18.572 
-13.3204 18.6074 13.3191 -18.5716 
-13.3211 18.607 13.3197 -18.5711 
-13.3217 18.6065 13.3203 -18.5707 
-13.3223 18.6061 13.321 -18.5702 
-13.323 18.6056 13.3216 -18.5698 
-13.3236 18.6052 13.3222 -18.5694 
-13.3242 18.6048 13.3229 -18.5689 
-13.3249 18.6043 13.3235 -18.5685 
-13.3255 18.6039 13.3241 -18.568 
-13.3261 18.6034 13.3248 -18.5676 
-13.3268 18.603 13.3254 -18.5671 
-13.3274 18.6025 13.326 -18.5667 
-13.328 18.6021 13.3266 -18.5662 
-13.3286 18.6017 13.3273 -18.5658 
-13.3293 18.6012 13.3279 -18.5654 
-13.3299 18.6008 13.3285 -18.5649 
-13.3305 18.6003 13.3292 -18.5645 
-13.3312 18.5999 13.3298 -18.564 
-13.3318 18.5994 13.3304 -18.5636 
-13.3324 18.599 13.3311 -18.5631 
-13.3331 18.5986 13.3317 -18.5627 
-13.3337 18.5981 13.3323 -18.5622 
-13.3343 18.5977 13.3329 -18.5618 
-13.3349 18.5972 13.3336 -18.5614 
-13.3356 18.5968 13.3342 -18.5609 
-13.3362 18.5963 13.3348 -18.5605 
-13.3368 18.5959 13.3355 -18.56 
-13.3375 18.5954 13.3361 -18.5596 
-13.3381 18.595 13.3367 -18.5591 
-13.3387 18.5946 13.3373 -18.5587 
-13.3393 18.5941 13.338 -18.5582 
-13.34 18.5937 13.3386 -18.5578 
-13.3406 18.5932 13.3392 -18.5573 
-13.3412 18.5928 13.3399 -18.5569 
-13.3419 18.5923 13.3405 -18.5564 
-13.3425 18.5919 13.3411 -18.556 
-13.3431 18.5914 13.3417 -18.5556 
-13.3437 18.591 13.3424 -18.5551 
-13.3444 18.5905 13.343 -18.5547 
-13.345 18.5901 13.3436 -18.5542 
-13.3456 18.5897 13.3442 -18.5538 
-13.3463 18.5892 13.3449 -18.5533 
-13.3469 18.5888 13.3455 -18.5529 
-13.3475 18.5883 13.3461 -18.5524 
-13.3481 18.5879 13.3468 -18.552 
-13.3488 18.5874 13.3474 -18.5515 
-13.3494 18.587 13.348 -18.5511 
-13.35 18.5865 13.3486 -18.5506 
-13.3506 18.5861 13.3493 -18.5502 
-13.3513 18.5856 13.3499 -18.5497 
-13.3519 18.5852 13.3505 -18.5493 
-13.3525 18.5847 13.3511 -18.5488 
-13.3531 18.5843 13.3518 -18.5484 
-13.3538 18.5839 13.3524 -18.5479 
-13.3544 18.5834 13.353 -18.5475 
-13.355 18.583 13.3536 -18.547 
-13.3556 18.5825 13.3543 -18.5466 
-13.3563 18.5821 13.3549 -18.5461 
-13.3569 18.5816 13.3555 -18.5457 
-13.3575 18.5812 13.3561 -18.5453 
-13.3581 18.5807 13.3568 -18.5448 
-13.3588 18.5803 13.3574 -18.5444 
-13.3594 18.5798 13.358 -18.5439 
-13.36 18.5794 13.3586 -18.5435 
-13.3606 18.5789 13.3593 -18.543 
-13.3613 18.5785 13.3599 -18.5426 
-13.3619 18.578 13.3605 -18.5421 
-13.3625 18.5776 13.3611 -18.5417 
-13.3631 18.5771 13.3617 -18.5412 
-13.3638 18.5767 13.3624 -18.5408 
-13.3644 18.5762 13.363 -18.5403 
-13.365 18.5758 13.3636 -18.5399 
-13.3656 18.5753 13.3642 -18.5394 
-13.3662 18.5749 13.3649 -18.539 
-13.3669 18.5744 13.3655 -18.5385 
-13.3675 18.574 13.3661 -18.5381 
-13.3681 18.5735 13.3667 -18.5376 
-13.3687 18.5731 13.3674 -18.5372 
-13.3694 18.5726 13.368 -18.5367 
-13.37 18.5722 13.3686 -18.5363 
-13.3706 18.5717 13.3692 -18.5358 
-13.3712 18.5713 13.3698 -18.5354 
-13.3718 18.5708 13.3705 -18.5349 
-13.3725 18.5704 13.3711 -18.5345 
-13.3731 18.5699 13.3717 -18.534 
-13.3737 18.5695 13.3723 -18.5335 
-13.3743 18.569 13.3729 -18.5331 
-13.375 18.5686 13.3736 -18.5326 
-13.3756 18.5681 13.3742 -18.5322 
-13.3762 18.5677 13.3748 -18.5317 
-13.3768 18.5672 13.3754 -18.5313 
-13.3774 18.5668 13.376 -18.5308 
-13.3781 18.5663 13.3767 -18.5304 
-13.3787 18.5659 13.3773 -18.5299 
-13.3793 18.5654 13.3779 -18.5295 
-13.3799 18.565 13.3785 -18.529 
-13.3805 18.5645 13.3791 -18.5286 
-13.3812 18.5641 13.3798 -18.5281 
-13.3818 18.5636 13.3804 -18.5277 
-13.3824 18.5632 13.381 -18.5272 
-13.383 18.5627 13.3816 -18.5268 
-13.3836 18.5623 13.3822 -18.5263 
-13.3843 18.5618 13.3829 -18.5259 
-13.3849 18.5614 13.3835 -18.5254 
-13.3855 18.5609 13.3841 -18.525 
-13.3861 18.5605 13.3847 -18.5245 
-13.3867 18.56 13.3853 -18.5241 
-13.3873 18.5596 13.386 -18.5236 
-13.388 18.5591 13.3866 -18.5231 
-13.3886 18.5587 13.3872 -18.5227 
-13.3892 18.5582 13.3878 -18.5222 
-13.3898 18.5578 13.3884 -18.5218 
-13.3904 18.5573 13.389 -18.5213 
-13.3911 18.5569 13.3897 -18.5209 
-13.3917 18.5564 13.3903 -18.5204 
-13.3923 18.556 13.3909 -18.52 
-13.3929 18.5555 13.3915 -18.5195 
-13.3935 18.5551 13.3921 -18.5191 
-13.3941 18.5546 13.3927 -18.5186 
-13.3948 18.5541 13.3934 -18.5182 
-13.3954 18.5537 13.394 -18.5177 
-13.396 18.5532 13.3946 -18.5172 
-13.3966 18.5528 13.3952 -18.5168 
-13.3972 18.5523 13.3958 -18.5163 
-13.3978 18.5519 13.3964 -18.5159 
-13.3985 18.5514 13.3971 -18.5154 
-13.3991 18.551 13.3977 -18.515 
-13.3997 18.5505 13.3983 -18.5145 
-13.4003 18.5501 13.3989 -18.5141 
-13.4009 18.5496 13.3995 -18.5136 
-13.4015 18.5492 13.4001 -18.5131 
-13.4022 18.5487 13.4007 -18.5127 
-13.4028 18.5482 13.4014 -18.5122 
-13.4034 18.5478 13.402 -18.5118 
-13.404 18.5473 13.4026 -18.5113 
-13.4046 18.5469 13.4032 -18.5109 
-13.4052 18.5464 13.4038 -18.5104 
-13.4058 18.546 13.4044 -18.51 
-13.4065 18.5455 13.4051 -18.5095 
-13.4071 18.5451 13.4057 -18.509 
-13.4077 18.5446 13.4063 -18.5086 
-13.4083 18.5442 13.4069 -18.5081 
-13.4089 18.5437 13.4075 -18.5077 
-13.4095 18.5432 13.4081 -18.5072 
-13.4101 18.5428 13.4087 -18.5068 
-13.4108 18.5423 13.4093 -18.5063 
-13.4114 18.5419 13.41 -18.5058 
-13.412 18.5414 13.4106 -18.5054 
-13.4126 18.541 13.4112 -18.5049 
-13.4132 18.5405 13.4118 -18.5045 
-13.4138 18.5401 13.4124 -18.504 
-13.4144 18.5396 13.413 -18.5036 
-13.415 18.5391 13.4136 -18.5031 
-13.4157 18.5387 13.4142 -18.5026 
-13.4163 18.5382 13.4149 -18.5022 
-13.4169 18.5378 13.4155 -18.5017 
-13.4175 18.5373 13.4161 -18.5013 
-13.4181 18.5369 13.4167 -18.5008 
-13.4187 18.5364 13.4173 -18.5004 
-13.4193 18.5359 13.4179 -18.4999 
-13.4199 18.5355 13.4185 -18.4994 
-13.4206 18.535 13.4191 -18.499 
-13.4212 18.5346 13.4198 -18.4985 
-13.4218 18.5341 13.4204 -18.4981 
-13.4224 18.5337 13.421 -18.4976 
-13.423 18.5332 13.4216 -18.4971 
-13.4236 18.5327 13.4222 -18.4967 
-13.4242 18.5323 13.4228 -18.4962 
-13.4248 18.5318 13.4234 -18.4958 
-13.4254 18.5314 13.424 -18.4953 
-13.4261 18.5309 13.4246 -18.4949 
-13.4267 18.5305 13.4252 -18.4944 
-13.4273 18.53 13.4259 -18.4939 
-13.4279 18.5295 13.4265 -18.4935 
-13.4285 18.5291 13.4271 -18.493 
-13.4291 18.5286 13.4277 -18.4926 
-13.4297 18.5282 13.4283 -18.4921 
-13.4303 18.5277 13.4289 -18.4916 
-13.4309 18.5272 13.4295 -18.4912 
-13.4315 18.5268 13.4301 -18.4907 
-13.4321 18.5263 13.4307 -18.4903 
-13.4328 18.5259 13.4313 -18.4898 
-13.4334 18.5254 13.4319 -18.4893 
-13.434 18.525 13.4326 -18.4889 
-13.4346 18.5245 13.4332 -18.4884 
-13.4352 18.524 13.4338 -18.488 
-13.4358 18.5236 13.4344 -18.4875 
-13.4364 18.5231 13.435 -18.487 
-13.437 18.5227 13.4356 -18.4866 
-13.4376 18.5222 13.4362 -18.4861 
-13.4382 18.5217 13.4368 -18.4856 
-13.4388 18.5213 13.4374 -18.4852 
-13.4394 18.5208 13.438 -18.4847 
-13.4401 18.5204 13.4386 -18.4843 
-13.4407 18.5199 13.4392 -18.4838 
-13.4413 18.5194 13.4398 -18.4833 
-13.4419 18.519 13.4405 -18.4829 
-13.4425 18.5185 13.4411 -18.4824 
-13.4431 18.5181 13.4417 -18.482 
-13.4437 18.5176 13.4423 -18.4815 
-13.4443 18.5171 13.4429 -18.481 
-13.4449 18.5167 13.4435 -18.4806 
-13.4455 18.5162 13.4441 -18.4801 
-13.4461 18.5157 13.4447 -18.4796 
-13.4467 18.5153 13.4453 -18.4792 
-13.4473 18.5148 13.4459 -18.4787 
-13.4479 18.5144 13.4465 -18.4783 
-13.4485 18.5139 13.4471 -18.4778 
-13.4491 18.5134 13.4477 -18.4773 
-13.4498 18.513 13.4483 -18.4769 
-13.4504 18.5125 13.4489 -18.4764 
-13.451 18.5121 13.4495 -18.4759 
-13.4516 18.5116 13.4501 -18.4755 
-13.4522 18.5111 13.4507 -18.475 
-13.4528 18.5107 13.4513 -18.4746 
-13.4534 18.5102 13.452 -18.4741 
-13.454 18.5097 13.4526 -18.4736 
-13.4546 18.5093 13.4532 -18.4732 
-13.4552 18.5088 13.4538 -18.4727 
-13.4558 18.5084 13.4544 -18.4722 
-13.4564 18.5079 13.455 -18.4718 
-13.457 18.5074 13.4556 -18.4713 
-13.4576 18.507 13.4562 -18.4708 
-13.4582 18.5065 13.4568 -18.4704 
-13.4588 18.506 13.4574 -18.4699 
-13.4594 18.5056 13.458 -18.4695 
-13.46 18.5051 13.4586 -18.469 
-13.4606 18.5047 13.4592 -18.4685 
-13.4612 18.5042 13.4598 -18.4681 
-13.4618 18.5037 13.4604 -18.4676 
-13.4624 18.5033 13.461 -18.4671 
-13.463 18.5028 13.4616 -18.4667 
-13.4636 18.5023 13.4622 -18.4662 
-13.4642 18.5019 13.4628 -18.4657 
-13.4648 18.5014 13.4634 -18.4653 
-13.4654 18.5009 13.464 -18.4648 
-13.466 18.5005 13.4646 -18.4643 
-13.4666 18.5 13.4652 -18.4639 
-13.4672 18.4996 13.4658 -18.4634 
-13.4679 18.4991 13.4664 -18.4629 
-13.4685 18.4986 13.467 -18.4625 
-13.4691 18.4982 13.4676 -18.462 
-13.4697 18.4977 13.4682 -18.4615 
-13.4703 18.4972 13.4688 -18.4611 
-13.4709 18.4968 13.4694 -18.4606 
-13.4715 18.4963 13.47 -18.4601 
-13.4721 18.4958 13.4706 -18.4597 
-13.4727 18.4954 13.4712 -18.4592 
-13.4733 18.4949 13.4718 -18.4587 
-13.4739 18.4944 13.4724 -18.4583 
-13.4745 18.494 13.473 -18.4578 
-13.4751 18.4935 13.4736 -18.4573 
-13.4757 18.493 13.4742 -18.4569 
-13.4763 18.4926 13.4748 -18.4564 
-13.4769 18.4921 13.4754 -18.4559 
-13.4775 18.4916 13.476 -18.4555 
-13.4781 18.4912 13.4766 -18.455 
-13.4787 18.4907 13.4772 -18.4545 
-13.4793 18.4902 13.4778 -18.4541 
-13.4799 18.4898 13.4784 -18.4536 
-13.4805 18.4893 13.479 -18.4531 
-13.481 18.4889 13.4796 -18.4527 
-13.4816 18.4884 13.4802 -18.4522 
-13.4822 18.4879 13.4808 -18.4517 
-13.4828 18.4875 13.4814 -18.4513 
-13.4834 18.487 13.482 -18.4508 
-13.484 18.4865 13.4826 -18.4503 
-13.4846 18.486 13.4832 -18.4499 
-13.4852 18.4856 13.4838 -18.4494 
-13.4858 18.4851 13.4844 -18.4489 
-13.4864 18.4846 13.485 -18.4485 
-13.487 18.4842 13.4856 -18.448 
-13.4876 18.4837 13.4862 -18.4475 
-13.4882 18.4832 13.4868 -18.4471 
-13.4888 18.4828 13.4874 -18.4466 
-13.4894 18.4823 13.488 -18.4461 
-13.49 18.4818 13.4886 -18.4456 
-13.4906 18.4814 13.4892 -18.4452 
-13.4912 18.4809 13.4898 -18.4447 
-13.4918 18.4804 13.4904 -18.4442 
-13.4924 18.48 13.491 -18.4438 
-13.493 18.4795 13.4915 -18.4433 
-13.4936 18.479 13.4921 -18.4428 
-13.4942 18.4786 13.4927 -18.4424 
-13.4948 18.4781 13.4933 -18.4419 
-13.4954 18.4776 13.4939 -18.4414 
-13.496 18.4772 13.4945 -18.4409 
-13.4966 18.4767 13.4951 -18.4405 
-13.4972 18.4762 13.4957 -18.44 
-13.4978 18.4758 13.4963 -18.4395 
-13.4984 18.4753 13.4969 -18.4391 
-13.4989 18.4748 13.4975 -18.4386 
-13.4995 18.4743 13.4981 -18.4381 
-13.5001 18.4739 13.4987 -18.4377 
-13.5007 18.4734 13.4993 -18.4372 
-13.5013 18.4729 13.4999 -18.4367 
-13.5019 18.4725 13.5005 -18.4362 
-13.5025 18.472 13.5011 -18.4358 
-13.5031 18.4715 13.5017 -18.4353 
-13.5037 18.4711 13.5022 -18.4348 
-13.5043 18.4706 13.5028 -18.4344 
-13.5049 18.4701 13.5034 -18.4339 
-13.5055 18.4696 13.504 -18.4334 
-13.5061 18.4692 13.5046 -18.4329 
-13.5067 18.4687 13.5052 -18.4325 
-13.5073 18.4682 13.5058 -18.432 
-13.5079 18.4678 13.5064 -18.4315 
-13.5084 18.4673 13.507 -18.4311 
-13.509 18.4668 13.5076 -18.4306 
-13.5096 18.4664 13.5082 -18.4301 
-13.5102 18.4659 13.5088 -18.4296 
-13.5108 18.4654 13.5094 -18.4292 
-13.5114 18.4649 13.5099 -18.4287 
-13.512 18.4645 13.5105 -18.4282 
-13.5126 18.464 13.5111 -18.4277 
-13.5132 18.4635 13.5117 -18.4273 
-13.5138 18.4631 13.5123 -18.4268 
-13.5144 18.4626 13.5129 -18.4263 
-13.515 18.4621 13.5135 -18.4259 
-13.5155 18.4616 13.5141 -18.4254 
-13.5161 18.4612 13.5147 -18.4249 
-13.5167 18.4607 13.5153 -18.4244 
-13.5173 18.4602 13.5159 -18.424 
-13.5179 18.4597 13.5164 -18.4235 
-13.5185 18.4593 13.517 -18.423 
-13.5191 18.4588 13.5176 -18.4225 
-13.5197 18.4583 13.5182 -18.4221 
-13.5203 18.4579 13.5188 -18.4216 
-13.5209 18.4574 13.5194 -18.4211 
-13.5215 18.4569 13.52 -18.4206 
-13.522 18.4564 13.5206 -18.4202 
-13.5226 18.456 13.5212 -18.4197 
-13.5232 18.4555 13.5218 -18.4192 
-13.5238 18.455 13.5223 -18.4187 
-13.5244 18.4545 13.5229 -18.4183 
-13.525 18.4541 13.5235 -18.4178 
-13.5256 18.4536 13.5241 -18.4173 
-13.5262 18.4531 13.5247 -18.4168 
-13.5268 18.4527 13.5253 -18.4164 
-13.5273 18.4522 13.5259 -18.4159 
-13.5279 18.4517 13.5265 -18.4154 
-13.5285 18.4512 13.5271 -18.4149 
-13.5291 18.4508 13.5276 -18.4145 
-13.5297 18.4503 13.5282 -18.414 
-13.5303 18.4498 13.5288 -18.4135 
-13.5309 18.4493 13.5294 -18.413 
-13.5315 18.4489 13.53 -18.4126 
-13.532 18.4484 13.5306 -18.4121 
-13.5326 18.4479 13.5312 -18.4116 
-13.5332 18.4474 13.5318 -18.4111 
-13.5338 18.447 13.5323 -18.4107 
-13.5344 18.4465 13.5329 -18.4102 
-13.535 18.446 13.5335 -18.4097 
-13.5356 18.4455 13.5341 -18.4092 
-13.5362 18.4451 13.5347 -18.4088 
-13.5367 18.4446 13.5353 -18.4083 
-13.5373 18.4441 13.5359 -18.4078 
-13.5379 18.4436 13.5364 -18.4073 
-13.5385 18.4432 13.537 -18.4069 
-13.5391 18.4427 13.5376 -18.4064 
-13.5397 18.4422 13.5382 -18.4059 
-13.5403 18.4417 13.5388 -18.4054 
-13.5408 18.4413 13.5394 -18.4049 
-13.5414 18.4408 13.54 -18.4045 
-13.542 18.4403 13.5405 -18.404 
-13.5426 18.4398 13.5411 -18.4035 
-13.5432 18.4393 13.5417 -18.403 
-13.5438 18.4389 13.5423 -18.4026 
-13.5444 18.4384 13.5429 -18.4021 
-13.5449 18.4379 13.5435 -18.4016 
-13.5455 18.4374 13.544 -18.4011 
-13.5461 18.437 13.5446 -18.4006 
-13.5467 18.4365 13.5452 -18.4002 
-13.5473 18.436 13.5458 -18.3997 
-13.5479 18.4355 13.5464 -18.3992 
-13.5484 18.4351 13.547 -18.3987 
-13.549 18.4346 13.5476 -18.3983 
-13.5496 18.4341 13.5481 -18.3978 
-13.5502 18.4336 13.5487 -18.3973 
-13.5508 18.4331 13.5493 -18.3968 
-13.5514 18.4327 13.5499 -18.3963 
-13.5519 18.4322 13.5505 -18.3959 
-13.5525 18.4317 13.551 -18.3954 
-13.5531 18.4312 13.5516 -18.3949 
-13.5537 18.4308 13.5522 -18.3944 
-13.5543 18.4303 13.5528 -18.3939 
-13.5549 18.4298 13.5534 -18.3935 
-13.5554 18.4293 13.554 -18.393 
-13.556 18.4288 13.5545 -18.3925 
-13.5566 18.4284 13.5551 -18.392 
-13.5572 18.4279 13.5557 -18.3915 
-13.5578 18.4274 13.5563 -18.3911 
-13.5583 18.4269 13.5569 -18.3906 
-13.5589 18.4265 13.5575 -18.3901 
-13.5595 18.426 13.558 -18.3896 
-13.5601 18.4255 13.5586 -18.3891 
-13.5607 18.425 13.5592 -18.3887 
-13.5613 18.4245 13.5598 -18.3882 
-13.5618 18.4241 13.5604 -18.3877 
-13.5624 18.4236 13.5609 -18.3872 
-13.563 18.4231 13.5615 -18.3867 
-13.5636 18.4226 13.5621 -18.3863 
-13.5642 18.4221 13.5627 -18.3858 
-13.5647 18.4217 13.5633 -18.3853 
-13.5653 18.4212 13.5638 -18.3848 
-13.5659 18.4207 13.5644 -18.3843 
-13.5665 18.4202 13.565 -18.3839 
-13.5671 18.4197 13.5656 -18.3834 
-13.5676 18.4193 13.5662 -18.3829 
-13.5682 18.4188 13.5667 -18.3824 
-13.5688 18.4183 13.5673 -18.3819 
-13.5694 18.4178 13.5679 -18.3814 
-13.57 18.4173 13.5685 -18.381 
-13.5705 18.4169 13.569 -18.3805 
-13.5711 18.4164 13.5696 -18.38 
-13.5717 18.4159 13.5702 -18.3795 
-13.5723 18.4154 13.5708 -18.379 
-13.5729 18.4149 13.5714 -18.3785 
-13.5734 18.4144 13.5719 -18.3781 
-13.574 18.414 13.5725 -18.3776 
-13.5746 18.4135 13.5731 -18.3771 
