2 100 0.001
-10064.7 41594.6 10420.3 -41228.6 
-10065.8 41599.2 10421.4 -41233.1 
-10066.9 41603.8 10422.5 -41237.7 
-10067.9 41608.5 10423.6 -41242.3 
-10069 41613.1 10424.7 -41246.9 
-10070.1 41617.7 10425.8 -41251.5 
-10071.1 41622.3 10426.9 -41256 
-10072.2 41626.9 10428 -41260.6 
-10073.2 41631.5 10429.1 -41265.2 
-10074.3 41636.2 10430.2 -41269.8 
-10075.4 41640.8 10431.3 -41274.3 
-10076.4 41645.4 10432.4 -41278.9 
-10077.5 41650 10433.5 -41283.5 
-10078.6 41654.6 10434.6 -41288.1 
-10079.6 41659.3 10435.7 -41292.7 
-10080.7 41663.9 10436.8 -41297.2 
-10081.8 41668.5 10437.9 -41301.8 
-10082.8 41673.1 10439 -41306.4 
-10083.9 41677.7 10440.1 -41311 
-10084.9 41682.4 10441.2 -41315.6 
-10086 41687 10442.3 -41320.1 
-10087.1 41691.6 10443.4 -41324.7 
-10088.1 41696.2 10444.6 -41329.3 
-10089.2 41700.9 10445.7 -41333.9 
-10090.3 41705.5 10446.8 -41338.5 
-10091.3 41710.1 10447.9 -41343.1 
-10092.4 41714.7 10449 -41347.6 
-10093.5 41719.3 10450.1 -41352.2 
-10094.5 41724 10451.2 -41356.8 
-10095.6 41728.6 10452.3 -41361.4 
-10096.7 41733.2 10453.4 -41366 
-10097.7 41737.8 10454.5 -41370.6 
-10098.8 41742.5 10455.6 -41375.1 
-10099.9 41747.1 10456.7 -41379.7 
-10100.9 41751.7 10457.8 -41384.3 
-10102 41756.3 10458.9 -41388.9 
-10103 41761 10460 -41393.5 
-10104.1 41765.6 10461.1 -41398.1 
-10105.2 41770.2 10462.2 -41402.6 
-10106.2 41774.8 10463.3 -41407.2 
-10107.3 41779.5 10464.4 -41411.8 
-10108.4 41784.1 10465.5 -41416.4 
-10109.4 41788.7 10466.6 -41421 
-10110.5 41793.4 10467.8 -41425.6 
-10111.6 41798 10468.9 -41430.2 
-10112.6 41802.6 10470 -41434.8 
-10113.7 41807.2 10471.1 -41439.3 
-10114.8 41811.9 10472.2 -41443.9 
-10115.8 41816.5 10473.3 -41448.5 
-10116.9 41821.1 10474.4 -41453.1 
-10118 41825.7 10475.5 -41457.7 
-10119 41830.4 10476.6 -41462.3 
-10120.1 41835 10477.7 -41466.9 
-10121.2 41839.6 10478.8 -41471.5 
-10122.2 41844.3 10479.9 -41476.1 
-10123.3 41848.9 10481 -41480.6 
-10124.4 41853.5 10482.1 -41485.2 
-10125.4 41858.2 10483.2 -41489.8 
-10126.5 41862.8 10484.3 -41494.4 
-10127.6 41867.4 10485.4 -41499 
-10128.6 41872.1 10486.6 -41503.6 
-10129.7 41876.7 10487.7 -41508.2 
-10130.8 41881.3 10488.8 -41512.8 
-10131.8 41885.9 10489.9 -41517.4 
-10132.9 41890.6 10491 -41522 
-10134 41895.2 10492.1 -41526.6 
-10135 41899.8 10493.2 -41531.2 
-10136.1 41904.5 10494.3 -41535.7 
-10137.2 41909.1 10495.4 -41540.3 
-10138.2 41913.7 10496.5 -41544.9 
-10139.3 41918.4 10497.6 -41549.5 
-10140.4 41923 10498.7 -41554.1 
-10141.4 41927.7 10499.8 -41558.7 
-10142.5 41932.3 10500.9 -41563.3 
-10143.6 41936.9 10502 -41567.9 
-10144.6 41941.6 10503.2 -41572.5 
-10145.7 41946.2 10504.3 -41577.1 
-10146.8 41950.8 10505.4 -41581.7 
-10147.8 41955.5 10506.5 -41586.3 
-10148.9 41960.1 10507.6 -41590.9 
-10150 41964.7 10508.7 -41595.5 
-10151 41969.4 10509.8 -41600.1 
-10152.1 41974 10510.9 -41604.7 
-10153.2 41978.7 10512 -41609.3 
-10154.2 41983.3 10513.1 -41613.9 
-10155.3 41987.9 10514.2 -41618.5 
-10156.4 41992.6 10515.3 -41623.1 
-10157.4 41997.2 10516.4 -41627.7 
-10158.5 42001.8 10517.6 -41632.3 
-10159.6 42006.5 10518.7 -41636.9 
-10160.7 42011.1 10519.8 -41641.5 
-10161.7 42015.8 10520.9 -41646.1 
-10162.8 42020.4 10522 -41650.7 
-10163.9 42025 10523.1 -41655.3 
-10164.9 42029.7 10524.2 -41659.9 
-10166 42034.3 10525.3 -41664.5 
-10167.1 42039 10526.4 -41669.1 
-10168.1 42043.6 10527.5 -41673.7 
-10169.2 42048.2 10528.6 -41678.3 
-10170.3 42052.9 10529.7 -41682.9 
-10171.3 42057.5 10530.9 -41687.5 
-10172.4 42062.2 10532 -41692.1 
-10173.5 42066.8 10533.1 -41696.7 
-10174.5 42071.5 10534.2 -41701.3 
-10175.6 42076.1 10535.3 -41705.9 
-10176.7 42080.7 10536.4 -41710.5 
-10177.8 42085.4 10537.5 -41715.1 
-10178.8 42090 10538.6 -41719.7 
-10179.9 42094.7 10539.7 -41724.3 
-10181 42099.3 10540.8 -41728.9 
-10182 42104 10541.9 -41733.5 
-10183.1 42108.6 10543.1 -41738.1 
-10184.2 42113.2 10544.2 -41742.7 
-10185.2 42117.9 10545.3 -41747.3 
-10186.3 42122.5 10546.4 -41751.9 
-10187.4 42127.2 10547.5 -41756.5 
-10188.4 42131.8 10548.6 -41761.1 
-10189.5 42136.5 10549.7 -41765.7 
-10190.6 42141.1 10550.8 -41770.3 
-10191.7 42145.8 10551.9 -41774.9 
-10192.7 42150.4 10553 -41779.5 
-10193.8 42155.1 10554.2 -41784.2 
-10194.9 42159.7 10555.3 -41788.8 
-10195.9 42164.4 10556.4 -41793.4 
-10197 42169 10557.5 -41798 
-10198.1 42173.7 10558.6 -41802.6 
-10199.1 42178.3 10559.7 -41807.2 
-10200.2 42183 10560.8 -41811.8 
-10201.3 42187.6 10561.9 -41816.4 
-10202.4 42192.3 10563 -41821 
-10203.4 42196.9 10564.1 -41825.6 
-10204.5 42201.6 10565.3 -41830.2 
-10205.6 42206.2 10566.4 -41834.8 
-10206.6 42210.9 10567.5 -41839.5 
-10207.7 42215.5 10568.6 -41844.1 
-10208.8 42220.2 10569.7 -41848.7 
-10209.8 42224.8 10570.8 -41853.3 
-10210.9 42229.5 10571.9 -41857.9 
-10212 42234.1 10573 -41862.5 
-10213.1 42238.8 10574.1 -41867.1 
-10214.1 42243.4 10575.3 -41871.7 
-10215.2 42248.1 10576.4 -41876.3 
-10216.3 42252.7 10577.5 -41881 
-10217.3 42257.4 10578.6 -41885.6 
-10218.4 42262 10579.7 -41890.2 
-10219.5 42266.7 10580.8 -41894.8 
-10220.6 42271.3 10581.9 -41899.4 
-10221.6 42276 10583 -41904 
-10222.7 42280.6 10584.1 -41908.6 
-10223.8 42285.3 10585.3 -41913.3 
-10224.8 42289.9 10586.4 -41917.9 
-10225.9 42294.6 10587.5 -41922.5 
-10227 42299.3 10588.6 -41927.1 
-10228.1 42303.9 10589.7 -41931.7 
-10229.1 42308.6 10590.8 -41936.3 
-10230.2 42313.2 10591.9 -41940.9 
-10231.3 42317.9 10593 -41945.6 
-10232.3 42322.5 10594.2 -41950.2 
-10233.4 42327.2 10595.3 -41954.8 
-10234.5 42331.8 10596.4 -41959.4 
-10235.6 42336.5 10597.5 -41964 
-10236.6 42341.2 10598.6 -41968.6 
-10237.7 42345.8 10599.7 -41973.3 
-10238.8 42350.5 10600.8 -41977.9 
-10239.9 42355.1 10601.9 -41982.5 
-10240.9 42359.8 10603 -41987.1 
-10242 42364.5 10604.2 -41991.7 
-10243.1 42369.1 10605.3 -41996.3 
-10244.1 42373.8 10606.4 -42001 
-10245.2 42378.4 10607.5 -42005.6 
-10246.3 42383.1 10608.6 -42010.2 
-10247.4 42387.8 10609.7 -42014.8 
-10248.4 42392.4 10610.8 -42019.4 
-10249.5 42397.1 10612 -42024.1 
-10250.6 42401.7 10613.1 -42028.7 
-10251.7 42406.4 10614.2 -42033.3 
-10252.7 42411.1 10615.3 -42037.9 
-10253.8 42415.7 10616.4 -42042.5 
-10254.9 42420.4 10617.5 -42047.2 
-10255.9 42425 10618.6 -42051.8 
-10257 42429.7 10619.7 -42056.4 
-10258.1 42434.4 10620.9 -42061 
-10259.2 42439 10622 -42065.7 
-10260.2 42443.7 10623.1 -42070.3 
-10261.3 42448.4 10624.2 -42074.9 
-10262.4 42453 10625.3 -42079.5 
-10263.5 42457.7 10626.4 -42084.1 
-10264.5 42462.3 10627.5 -42088.8 
-10265.6 42467 10628.7 -42093.4 
-10266.7 42471.7 10629.8 -42098 
-10267.8 42476.3 10630.9 -42102.6 
-10268.8 42481 10632 -42107.3 
-10269.9 42485.7 10633.1 -42111.9 
-10271 42490.3 10634.2 -42116.5 
-10272.1 42495 10635.3 -42121.1 
-10273.1 42499.7 10636.5 -42125.8 
-10274.2 42504.3 10637.6 -42130.4 
-10275.3 42509 10638.7 -42135 
-10276.3 42513.7 10639.8 -42139.6 
-10277.4 42518.3 10640.9 -42144.3 
-10278.5 42523 10642 -42148.9 
-10279.6 42527.7 10643.1 -42153.5 
-10280.6 42532.3 10644.3 -42158.2 
-10281.7 42537 10645.4 -42162.8 
-10282.8 42541.7 10646.5 -42167.4 
-10283.9 42546.3 10647.6 -42172 
-10284.9 42551 10648.7 -42176.7 
-10286 42555.7 10649.8 -42181.3 
-10287.1 42560.4 10650.9 -42185.9 
-10288.2 42565 10652.1 -42190.6 
-10289.2 42569.7 10653.2 -42195.2 
-10290.3 42574.4 10654.3 -42199.8 
-10291.4 42579 10655.4 -42204.4 
-10292.5 42583.7 10656.5 -42209.1 
-10293.5 42588.4 10657.6 -42213.7 
-10294.6 42593 10658.7 -42218.3 
-10295.7 42597.7 10659.9 -42223 
-10296.8 42602.4 10661 -42227.6 
-10297.8 42607.1 10662.1 -42232.2 
-10298.9 42611.7 10663.2 -42236.9 
-10300 42616.4 10664.3 -42241.5 
-10301.1 42621.1 10665.4 -42246.1 
-10302.1 42625.8 10666.6 -42250.8 
-10303.2 42630.4 10667.7 -42255.4 
-10304.3 42635.1 10668.8 -42260 
-10305.4 42639.8 10669.9 -42264.7 
-10306.5 42644.4 10671 -42269.3 
-10307.5 42649.1 10672.1 -42273.9 
-10308.6 42653.8 10673.3 -42278.6 
-10309.7 42658.5 10674.4 -42283.2 
-10310.8 42663.1 10675.5 -42287.8 
-10311.8 42667.8 10676.6 -42292.5 
-10312.9 42672.5 10677.7 -42297.1 
-10314 42677.2 10678.8 -42301.7 
-10315.1 42681.9 10680 -42306.4 
-10316.1 42686.5 10681.1 -42311 
-10317.2 42691.2 10682.2 -42315.6 
-10318.3 42695.9 10683.3 -42320.3 
-10319.4 42700.6 10684.4 -42324.9 
-10320.4 42705.2 10685.5 -42329.5 
-10321.5 42709.9 10686.7 -42334.2 
-10322.6 42714.6 10687.8 -42338.8 
-10323.7 42719.3 10688.9 -42343.5 
-10324.7 42723.9 10690 -42348.1 
-10325.8 42728.6 10691.1 -42352.7 
-10326.9 42733.3 10692.2 -42357.4 
-10328 42738 10693.4 -42362 
-10329.1 42742.7 10694.5 -42366.7 
-10330.1 42747.3 10695.6 -42371.3 
-10331.2 42752 10696.7 -42375.9 
-10332.3 42756.7 10697.8 -42380.6 
-10333.4 42761.4 10698.9 -42385.2 
-10334.4 42766.1 10700.1 -42389.9 
-10335.5 42770.7 10701.2 -42394.5 
-10336.6 42775.4 10702.3 -42399.1 
-10337.7 42780.1 10703.4 -42403.8 
-10338.8 42784.8 10704.5 -42408.4 
-10339.8 42789.5 10705.6 -42413.1 
-10340.9 42794.2 10706.8 -42417.7 
-10342 42798.8 10707.9 -42422.3 
-10343.1 42803.5 10709 -42427 
-10344.1 42808.2 10710.1 -42431.6 
-10345.2 42812.9 10711.2 -42436.3 
-10346.3 42817.6 10712.4 -42440.9 
-10347.4 42822.3 10713.5 -42445.6 
-10348.5 42826.9 10714.6 -42450.2 
-10349.5 42831.6 10715.7 -42454.8 
-10350.6 42836.3 10716.8 -42459.5 
-10351.7 42841 10717.9 -42464.1 
-10352.8 42845.7 10719.1 -42468.8 
-10353.8 42850.4 10720.2 -42473.4 
-10354.9 42855 10721.3 -42478.1 
-10356 42859.7 10722.4 -42482.7 
-10357.1 42864.4 10723.5 -42487.4 
-10358.2 42869.1 10724.7 -42492 
-10359.2 42873.8 10725.8 -42496.6 
-10360.3 42878.5 10726.9 -42501.3 
-10361.4 42883.2 10728 -42505.9 
-10362.5 42887.9 10729.1 -42510.6 
-10363.5 42892.5 10730.3 -42515.2 
-10364.6 42897.2 10731.4 -42519.9 
-10365.7 42901.9 10732.5 -42524.5 
-10366.8 42906.6 10733.6 -42529.2 
-10367.9 42911.3 10734.7 -42533.8 
-10368.9 42916 10735.9 -42538.5 
-10370 42920.7 10737 -42543.1 
-10371.1 42925.4 10738.1 -42547.8 
-10372.2 42930.1 10739.2 -42552.4 
-10373.3 42934.7 10740.3 -42557.1 
-10374.3 42939.4 10741.5 -42561.7 
-10375.4 42944.1 10742.6 -42566.4 
-10376.5 42948.8 10743.7 -42571 
-10377.6 42953.5 10744.8 -42575.7 
-10378.7 42958.2 10745.9 -42580.3 
-10379.7 42962.9 10747.1 -42585 
-10380.8 42967.6 10748.2 -42589.6 
-10381.9 42972.3 10749.3 -42594.3 
-10383 42977 10750.4 -42598.9 
-10384.1 42981.7 10751.5 -42603.6 
-10385.1 42986.4 10752.7 -42608.2 
-10386.2 42991 10753.8 -42612.9 
-10387.3 42995.7 10754.9 -42617.5 
-10388.4 43000.4 10756 -42622.2 
-10389.5 43005.1 10757.1 -42626.8 
-10390.5 43009.8 10758.3 -42631.5 
-10391.6 43014.5 10759.4 -42636.1 
-10392.7 43019.2 10760.5 -42640.8 
-10393.8 43023.9 10761.6 -42645.4 
-10394.9 43028.6 10762.7 -42650.1 
-10395.9 43033.3 10763.9 -42654.8 
-10397 43038 10765 -42659.4 
-10398.1 43042.7 10766.1 -42664.1 
-10399.2 43047.4 10767.2 -42668.7 
-10400.3 43052.1 10768.3 -42673.4 
-10401.3 43056.8 10769.5 -42678 
-10402.4 43061.5 10770.6 -42682.7 
-10403.5 43066.2 10771.7 -42687.3 
-10404.6 43070.9 10772.8 -42692 
-10405.7 43075.6 10773.9 -42696.7 
-10406.7 43080.3 10775.1 -42701.3 
-10407.8 43085 10776.2 -42706 
-10408.9 43089.7 10777.3 -42710.6 
-10410 43094.4 10778.4 -42715.3 
-10411.1 43099.1 10779.6 -42719.9 
-10412.2 43103.8 10780.7 -42724.6 
-10413.2 43108.5 10781.8 -42729.3 
-10414.3 43113.2 10782.9 -42733.9 
-10415.4 43117.9 10784 -42738.6 
-10416.5 43122.6 10785.2 -42743.2 
-10417.6 43127.3 10786.3 -42747.9 
-10418.6 43132 10787.4 -42752.6 
-10419.7 43136.7 10788.5 -42757.2 
-10420.8 43141.4 10789.7 -42761.9 
-10421.9 43146.1 10790.8 -42766.5 
-10423 43150.8 10791.9 -42771.2 
-10424.1 43155.5 10793 -42775.9 
-10425.1 43160.2 10794.1 -42780.5 
-10426.2 43164.9 10795.3 -42785.2 
-10427.3 43169.6 10796.4 -42789.9 
-10428.4 43174.3 10797.5 -42794.5 
-10429.5 43179 10798.6 -42799.2 
-10430.5 43183.7 10799.8 -42803.8 
-10431.6 43188.4 10800.9 -42808.5 
-10432.7 43193.1 10802 -42813.2 
-10433.8 43197.8 10803.1 -42817.8 
-10434.9 43202.5 10804.2 -42822.5 
-10436 43207.2 10805.4 -42827.2 
-10437 43211.9 10806.5 -42831.8 
-10438.1 43216.6 10807.6 -42836.5 
-10439.2 43221.3 10808.7 -42841.2 
-10440.3 43226 10809.9 -42845.8 
-10441.4 43230.7 10811 -42850.5 
-10442.5 43235.4 10812.1 -42855.1 
-10443.5 43240.1 10813.2 -42859.8 
-10444.6 43244.9 10814.4 -42864.5 
-10445.7 43249.6 10815.5 -42869.1 
-10446.8 43254.3 10816.6 -42873.8 
-10447.9 43259 10817.7 -42878.5 
-10449 43263.7 10818.9 -42883.1 
-10450 43268.4 10820 -42887.8 
-10451.1 43273.1 10821.1 -42892.5 
-10452.2 43277.8 10822.2 -42897.1 
-10453.3 43282.5 10823.3 -42901.8 
-10454.4 43287.2 10824.5 -42906.5 
-10455.5 43291.9 10825.6 -42911.2 
-10456.5 43296.6 10826.7 -42915.8 
-10457.6 43301.4 10827.8 -42920.5 
-10458.7 43306.1 10829 -42925.2 
-10459.8 43310.8 10830.1 -42929.8 
-10460.9 43315.5 10831.2 -42934.5 
-10462 43320.2 10832.3 -42939.2 
-10463 43324.9 10833.5 -42943.8 
-10464.1 43329.6 10834.6 -42948.5 
-10465.2 43334.3 10835.7 -42953.2 
-10466.3 43339 10836.8 -42957.9 
-10467.4 43343.8 10838 -42962.5 
-10468.5 43348.5 10839.1 -42967.2 
-10469.5 43353.2 10840.2 -42971.9 
-10470.6 43357.9 10841.3 -42976.5 
-10471.7 43362.6 10842.5 -42981.2 
-10472.8 43367.3 10843.6 -42985.9 
-10473.9 43372 10844.7 -42990.6 
-10475 43376.7 10845.8 -42995.2 
-10476.1 43381.5 10847 -42999.9 
-10477.1 43386.2 10848.1 -43004.6 
-10478.2 43390.9 10849.2 -43009.3 
-10479.3 43395.6 10850.3 -43013.9 
-10480.4 43400.3 10851.5 -43018.6 
-10481.5 43405 10852.6 -43023.3 
-10482.6 43409.8 10853.7 -43027.9 
-10483.6 43414.5 10854.8 -43032.6 
-10484.7 43419.2 10856 -43037.3 
-10485.8 43423.9 10857.1 -43042 
-10486.9 43428.6 10858.2 -43046.7 
-10488 43433.3 10859.3 -43051.3 
-10489.1 43438.1 10860.5 -43056 
-10490.2 43442.8 10861.6 -43060.7 
-10491.2 43447.5 10862.7 -43065.4 
-10492.3 43452.2 10863.9 -43070 
-10493.4 43456.9 10865 -43074.7 
-10494.5 43461.6 10866.1 -43079.4 
-10495.6 43466.4 10867.2 -43084.1 
-10496.7 43471.1 10868.4 -43088.7 
-10497.8 43475.8 10869.5 -43093.4 
-10498.8 43480.5 10870.6 -43098.1 
-10499.9 43485.2 10871.7 -43102.8 
-10501 43490 10872.9 -43107.5 
-10502.1 43494.7 10874 -43112.1 
-10503.2 43499.4 10875.1 -43116.8 
-10504.3 43504.1 10876.2 -43121.5 
-10505.4 43508.8 10877.4 -43126.2 
-10506.4 43513.6 10878.5 -43130.9 
-10507.5 43518.3 10879.6 -43135.5 
-10508.6 43523 10880.7 -43140.2 
-10509.7 43527.7 10881.9 -43144.9 
-10510.8 43532.5 10883 -43149.6 
-10511.9 43537.2 10884.1 -43154.3 
-10513 43541.9 10885.3 -43158.9 
-10514 43546.6 10886.4 -43163.6 
-10515.1 43551.3 10887.5 -43168.3 
-10516.2 43556.1 10888.6 -43173 
-10517.3 43560.8 10889.8 -43177.7 
-10518.4 43565.5 10890.9 -43182.4 
-10519.5 43570.2 10892 -43187 
-10520.6 43575 10893.1 -43191.7 
-10521.7 43579.7 10894.3 -43196.4 
-10522.7 43584.4 10895.4 -43201.1 
-10523.8 43589.1 10896.5 -43205.8 
-10524.9 43593.9 10897.7 -43210.5 
-10526 43598.6 10898.8 -43215.2 
-10527.1 43603.3 10899.9 -43219.8 
-10528.2 43608.1 10901 -43224.5 
-10529.3 43612.8 10902.2 -43229.2 
-10530.4 43617.5 10903.3 -43233.9 
-10531.4 43622.2 10904.4 -43238.6 
-10532.5 43627 10905.6 -43243.3 
-10533.6 43631.7 10906.7 -43248 
-10534.7 43636.4 10907.8 -43252.6 
-10535.8 43641.1 10908.9 -43257.3 
-10536.9 43645.9 10910.1 -43262 
-10538 43650.6 10911.2 -43266.7 
-10539.1 43655.3 10912.3 -43271.4 
-10540.1 43660.1 10913.5 -43276.1 
-10541.2 43664.8 10914.6 -43280.8 
-10542.3 43669.5 10915.7 -43285.5 
-10543.4 43674.3 10916.8 -43290.1 
-10544.5 43679 10918 -43294.8 
-10545.6 43683.7 10919.1 -43299.5 
-10546.7 43688.4 10920.2 -43304.2 
-10547.8 43693.2 10921.4 -43308.9 
-10548.8 43697.9 10922.5 -43313.6 
-10549.9 43702.6 10923.6 -43318.3 
-10551 43707.4 10924.7 -43323 
-10552.1 43712.1 10925.9 -43327.7 
-10553.2 43716.8 10927 -43332.4 
-10554.3 43721.6 10928.1 -43337.1 
-10555.4 43726.3 10929.3 -43341.7 
-10556.5 43731 10930.4 -43346.4 
-10557.6 43735.8 10931.5 -43351.1 
-10558.6 43740.5 10932.7 -43355.8 
-10559.7 43745.2 10933.8 -43360.5 
-10560.8 43750 10934.9 -43365.2 
-10561.9 43754.7 10936 -43369.9 
-10563 43759.4 10937.2 -43374.6 
-10564.1 43764.2 10938.3 -43379.3 
-10565.2 43768.9 10939.4 -43384 
-10566.3 43773.6 10940.6 -43388.7 
-10567.4 43778.4 10941.7 -43393.4 
-10568.4 43783.1 10942.8 -43398.1 
-10569.5 43787.9 10944 -43402.8 
-10570.6 43792.6 10945.1 -43407.5 
-10571.7 43797.3 10946.2 -43412.2 
-10572.8 43802.1 10947.3 -43416.9 
-10573.9 43806.8 10948.5 -43421.5 
-10575 43811.5 10949.6 -43426.2 
-10576.1 43816.3 10950.7 -43430.9 
-10577.2 43821 10951.9 -43435.6 
-10578.3 43825.8 10953 -43440.3 
-10579.3 43830.5 10954.1 -43445 
-10580.4 43835.2 10955.3 -43449.7 
-10581.5 43840 10956.4 -43454.4 
-10582.6 43844.7 10957.5 -43459.1 
-10583.7 43849.4 10958.6 -43463.8 
-10584.8 43854.2 10959.8 -43468.5 
-10585.9 43858.9 10960.9 -43473.2 
-10587 43863.7 10962 -43477.9 
-10588.1 43868.4 10963.2 -43482.6 
-10589.2 43873.2 10964.3 -43487.3 
-10590.2 43877.9 10965.4 -43492 
-10591.3 43882.6 10966.6 -43496.7 
-10592.4 43887.4 10967.7 -43501.4 
-10593.5 43892.1 10968.8 -43506.1 
-10594.6 43896.9 10970 -43510.8 
-10595.7 43901.6 10971.1 -43515.5 
-10596.8 43906.3 10972.2 -43520.2 
-10597.9 43911.1 10973.4 -43524.9 
-10599 43915.8 10974.5 -43529.6 
-10600.1 43920.6 10975.6 -43534.3 
-10601.2 43925.3 10976.8 -43539 
-10602.2 43930.1 10977.9 -43543.7 
-10603.3 43934.8 10979 -43548.4 
-10604.4 43939.6 10980.1 -43553.1 
-10605.5 43944.3 10981.3 -43557.9 
-10606.6 43949 10982.4 -43562.6 
-10607.7 43953.8 10983.5 -43567.3 
-10608.8 43958.5 10984.7 -43572 
-10609.9 43963.3 10985.8 -43576.7 
-10611 43968 10986.9 -43581.4 
-10612.1 43972.8 10988.1 -43586.1 
-10613.2 43977.5 10989.2 -43590.8 
-10614.3 43982.3 10990.3 -43595.5 
-10615.3 43987 10991.5 -43600.2 
-10616.4 43991.8 10992.6 -43604.9 
-10617.5 43996.5 10993.7 -43609.6 
-10618.6 44001.3 10994.9 -43614.3 
-10619.7 44006 10996 -43619 
-10620.8 44010.8 10997.1 -43623.7 
-10621.9 44015.5 10998.3 -43628.4 
-10623 44020.2 10999.4 -43633.1 
-10624.1 44025 11000.5 -43637.9 
-10625.2 44029.7 11001.7 -43642.6 
-10626.3 44034.5 11002.8 -43647.3 
-10627.4 44039.2 11003.9 -43652 
-10628.4 44044 11005.1 -43656.7 
-10629.5 44048.7 11006.2 -43661.4 
-10630.6 44053.5 11007.3 -43666.1 
-10631.7 44058.2 11008.5 -43670.8 
-10632.8 44063 11009.6 -43675.5 
-10633.9 44067.8 11010.7 -43680.2 
-10635 44072.5 11011.9 -43684.9 
-10636.1 44077.3 11013 -43689.7 
-10637.2 44082 11014.1 -43694.4 
-10638.3 44086.8 11015.3 -43699.1 
-10639.4 44091.5 11016.4 -43703.8 
-10640.5 44096.3 11017.5 -43708.5 
-10641.6 44101 11018.7 -43713.2 
-10642.7 44105.8 11019.8 -43717.9 
-10643.7 44110.5 11020.9 -43722.6 
-10644.8 44115.3 11022.1 -43727.3 
-10645.9 44120 11023.2 -43732.1 
-10647 44124.8 11024.3 -43736.8 
-10648.1 44129.5 11025.5 -43741.5 
-10649.2 44134.3 11026.6 -43746.2 
-10650.3 44139.1 11027.7 -43750.9 
-10651.4 44143.8 11028.9 -43755.6 
-10652.5 44148.6 11030 -43760.3 
-10653.6 44153.3 11031.2 -43765.1 
-10654.7 44158.1 11032.3 -43769.8 
-10655.8 44162.8 11033.4 -43774.5 
-10656.9 44167.6 11034.6 -43779.2 
-10658 44172.3 11035.7 -43783.9 
-10659.1 44177.1 11036.8 -43788.6 
-10660.2 44181.9 11038 -43793.4 
-10661.2 44186.6 11039.1 -43798.1 
-10662.3 44191.4 11040.2 -43802.8 
-10663.4 44196.1 11041.4 -43807.5 
-10664.5 44200.9 11042.5 -43812.2 
-10665.6 44205.7 11043.6 -43816.9 
-10666.7 44210.4 11044.8 -43821.7 
-10667.8 44215.2 11045.9 -43826.4 
-10668.9 44219.9 11047 -43831.1 
-10670 44224.7 11048.2 -43835.8 
-10671.1 44229.5 11049.3 -43840.5 
-10672.2 44234.2 11050.4 -43845.3 
-10673.3 44239 11051.6 -43850 
-10674.4 44243.7 11052.7 -43854.7 
-10675.5 44248.5 11053.9 -43859.4 
-10676.6 44253.3 11055 -43864.1 
-10677.7 44258 11056.1 -43868.9 
-10678.8 44262.8 11057.3 -43873.6 
-10679.9 44267.5 11058.4 -43878.3 
-10681 44272.3 11059.5 -43883 
-10682 44277.1 11060.7 -43887.7 
-10683.1 44281.8 11061.8 -43892.5 
-10684.2 44286.6 11062.9 -43897.2 
-10685.3 44291.4 11064.1 -43901.9 
-10686.4 44296.1 11065.2 -43906.6 
-10687.5 44300.9 11066.4 -43911.3 
-10688.6 44305.7 11067.5 -43916.1 
-10689.7 44310.4 11068.6 -43920.8 
-10690.8 44315.2 11069.8 -43925.5 
-10691.9 44319.9 11070.9 -43930.2 
-10693 44324.7 11072 -43935 
-10694.1 44329.5 11073.2 -43939.7 
-10695.2 44334.2 11074.3 -43944.4 
-10696.3 44339 11075.4 -43949.1 
-10697.4 44343.8 11076.6 -43953.9 
-10698.5 44348.5 11077.7 -43958.6 
-10699.6 44353.3 11078.9 -43963.3 
-10700.7 44358.1 11080 -43968 
-10701.8 44362.8 11081.1 -43972.8 
-10702.9 44367.6 11082.3 -43977.5 
-10704 44372.4 11083.4 -43982.2 
-10705.1 44377.1 11084.5 -43986.9 
-10706.2 44381.9 11085.7 -43991.7 
-10707.3 44386.7 11086.8 -43996.4 
-10708.3 44391.5 11088 -44001.1 
-10709.4 44396.2 11089.1 -44005.9 
-10710.5 44401 11090.2 -44010.6 
-10711.6 44405.8 11091.4 -44015.3 
-10712.7 44410.5 11092.5 -44020 
-10713.8 44415.3 11093.6 -44024.8 
-10714.9 44420.1 11094.8 -44029.5 
-10716 44424.8 11095.9 -44034.2 
-10717.1 44429.6 11097.1 -44039 
-10718.2 44434.4 11098.2 -44043.7 
-10719.3 44439.2 11099.3 -44048.4 
-10720.4 44443.9 11100.5 -44053.1 
-10721.5 44448.7 11101.6 -44057.9 
-10722.6 44453.5 11102.8 -44062.6 
-10723.7 44458.2 11103.9 -44067.3 
-10724.8 44463 11105 -44072.1 
-10725.9 44467.8 11106.2 -44076.8 
-10727 44472.6 11107.3 -44081.5 
-10728.1 44477.3 11108.4 -44086.3 
-10729.2 44482.1 11109.6 -44091 
-10730.3 44486.9 11110.7 -44095.7 
-10731.4 44491.7 11111.9 -44100.5 
-10732.5 44496.4 11113 -44105.2 
-10733.6 44501.2 11114.1 -44109.9 
-10734.7 44506 11115.3 -44114.7 
-10735.8 44510.8 11116.4 -44119.4 
-10736.9 44515.5 11117.6 -44124.1 
-10738 44520.3 11118.7 -44128.9 
-10739.1 44525.1 11119.8 -44133.6 
-10740.2 44529.9 11121 -44138.3 
-10741.3 44534.6 11122.1 -44143.1 
-10742.4 44539.4 11123.3 -44147.8 
-10743.5 44544.2 11124.4 -44152.5 
